AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.8733,3.0312,-0.0547,0.0668,-0.0881,-2.6796,-2.6796,-2.6796
7.4751,-5.8733,3.0312,-0.0547,0.0668,-0.0881,-2.6796,-2.6796,-2.6796
7.4751,-5.8014,2.9905,-0.0553,0.0739,-0.0812,-2.6796,-2.6796,-2.6796
7.4823,-5.8565,2.9761,-0.071,0.0729,-0.0806,-3.5728,-3.5728,-3.5728
7.4823,-5.8565,2.9761,-0.071,0.0729,-0.0806,-3.5728,-3.5728,-3.5728
7.4823,-5.9523,3.0097,-0.0598,0.0716,-0.0663,-3.5728,-3.5728,-3.5728
7.4679,-5.9714,3.0647,-0.026000000000000002,0.0766,-0.0348,-3.5728,-3.5728,-3.5728
7.4679,-5.9714,3.0647,-0.026000000000000002,0.0766,-0.0348,-3.5728,-3.5728,-3.5728
7.4559,-5.926,3.0671,-0.0084,0.0867,-0.0042,-3.5728,-3.5728,-3.5728
7.4368,-6.1151,3.0791,-0.0385,0.1,0.015,-3.5728,-3.5728,-3.5728
7.4368,-6.1151,3.0791,-0.0385,0.1,0.015,-3.5728,-3.5728,-3.5728
7.432,-6.3665,3.0743,-0.027000000000000003,0.1048,0.0693,-3.5728,-3.5728,-3.5728
7.3769,-6.3617,3.3161,0.0055,0.1147,0.1668,-2.3223,-2.3223,-2.3223
7.3769,-6.3617,3.3161,0.0055,0.1147,0.1668,-2.3223,-2.3223,-2.3223
7.3266,-6.2899,3.4359,-0.018000000000000002,0.1586,0.2531,-2.3223,-2.3223,-2.3223
7.3075,-6.3809,3.2587,-0.0784,0.2231,0.3141,-2.3223,-2.3223,-2.3223
7.3075,-6.3809,3.2587,-0.0784,0.2231,0.3141,-2.3223,-2.3223,-2.3223
7.2572,-6.6921,2.969,-0.1482,0.2598,0.379,-2.3223,-2.3223,-2.3223
6.8262,-7.2524,2.708,-0.1024,0.2537,0.5141,-2.3223,-2.3223,-2.3223
6.8262,-7.2524,2.708,-0.1024,0.2537,0.5141,-2.3223,-2.3223,-2.3223
6.5892,-6.728,2.3033,0.0995,0.2761,0.7071,-2.3223,-2.3223,-2.3223
5.902,-7.3602,1.949,0.136,0.0982,0.3785,-2.3223,-2.3223,-2.3223
5.902,-7.3602,1.949,0.136,0.0982,0.3785,-2.3223,-2.3223,-2.3223
6.9699,-7.3745,1.8771,0.1836,-0.0621,-0.0889,-2.8582,-2.8582,-2.8582
7.3027,-6.74,2.4159,0.2201,0.1115,-0.3653,-2.8582,-2.8582,-2.8582
7.3027,-6.74,2.4159,0.2201,0.1115,-0.3653,-2.8582,-2.8582,-2.8582
7.8534,-6.9914,2.2769999999999997,-0.0249,0.3072,-0.5869,-2.8582,-2.8582,-2.8582
8.1814,-6.3162,2.5643,0.1325,0.3299,-0.3952,-2.8582,-2.8582,-2.8582
8.1814,-6.3162,2.5643,0.1325,0.3299,-0.3952,-2.8582,-2.8582,-2.8582
