AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-7.5134,3.4382,-0.4564,0.1359,0.2196,-2.5009,-2.5009,-2.5009
5.4519,-7.5134,3.4382,-0.4564,0.1359,0.2196,-2.5009,-2.5009,-2.5009
5.4423,-7.5613,3.4406,-0.4476,0.1327,0.2181,-1.7864,-1.7864,-1.7864
5.4375,-7.6235,3.455,-0.4479,0.1271,0.2226,-1.7864,-1.7864,-1.7864
5.4375,-7.6235,3.455,-0.4479,0.1271,0.2226,-1.7864,-1.7864,-1.7864
5.4016,-7.5158,3.5771,-0.426,0.1234,0.2332,-1.7864,-1.7864,-1.7864
5.38,-7.4607,3.5819,-0.4241,0.1356,0.2266,-1.7864,-1.7864,-1.7864
5.38,-7.4607,3.5819,-0.4241,0.1356,0.2266,-1.7864,-1.7864,-1.7864
5.3657,-7.5014,3.5532,-0.43,0.1543,0.2087,-1.7864,-1.7864,-1.7864
5.3633,-7.5325,3.5771,-0.4588,0.1692,0.1928,-1.7864,-1.7864,-1.7864
5.3633,-7.5325,3.5771,-0.4588,0.1692,0.1928,-1.7864,-1.7864,-1.7864
5.3513,-7.4799,3.6513,-0.4811,0.1857,0.1768,-1.4291,-1.4291,-1.4291
5.3561,-7.5756,3.5771,-0.5192,0.2113,0.156,-1.4291,-1.4291,-1.4291
5.3561,-7.5756,3.5771,-0.5192,0.2113,0.156,-1.4291,-1.4291,-1.4291
5.3777,-7.7863,3.4406,-0.5634,0.2265,0.152,-1.4291,-1.4291,-1.4291
5.3633,-8.0952,3.2778,-0.5935,0.2153,0.1882,-1.4291,-1.4291,-1.4291
5.3633,-8.0952,3.2778,-0.5935,0.2153,0.1882,-1.4291,-1.4291,-1.4291
5.325,-8.2365,3.1605,-0.5613,0.1772,0.2785,-1.4291,-1.4291,-1.4291
4.4702,-8.4256,3.2994,-0.4993,0.125,0.3981,-1.4291,-1.4291,-1.4291
4.4702,-8.4256,3.2994,-0.4993,0.125,0.3981,-1.4291,-1.4291,-1.4291
4.2139999999999995,-8.2437,2.3967,-0.4401,0.2376,0.4383,-1.2505,-1.2505,-1.2505
4.2139999999999995,-8.2437,2.3967,-0.4401,0.2376,0.4383,-1.2505,-1.2505,-1.2505
4.2715,-9.1391,2.4829,-0.3895,0.0472,0.1523,-1.2505,-1.2505,-1.2505
4.553999999999999,-8.337,3.3233,-0.0446,-0.1307,0.0662,-1.2505,-1.2505,-1.2505
4.553999999999999,-8.337,3.3233,-0.0446,-0.1307,0.0662,-1.2505,-1.2505,-1.2505
5.1047,-8.0689,3.4909,-0.2457,0.0424,-0.2017,-1.2505,-1.2505,-1.2505
5.2484,-8.5118,2.8876,-0.6665,0.3351,-0.4619,-1.2505,-1.2505,-1.2505
5.2484,-8.5118,2.8876,-0.6665,0.3351,-0.4619,-1.2505,-1.2505,-1.2505
5.7368,-8.2341,2.8038,-0.5549,0.3585,-0.3878,-1.2505,-1.2505,-1.2505
5.7368,-8.2341,2.8038,-0.5549,0.3585,-0.3878,-1.2505,-1.2505,-1.2505
6.0959,-7.7504,3.1174,-0.4012,0.3394,-0.2347,-1.2505,-1.2505,-1.2505
6.3186,-7.3578,3.1557,-0.3688,0.3817,-0.1196,-3.3941,-3.3941,-3.3941
6.3186,-7.3578,3.1557,-0.3688,0.3817,-0.1196,-3.3941,-3.3941,-3.3941
6.3665,-6.9866,3.3377,-0.3525,0.4211,-0.068,-3.3941,-3.3941,-3.3941
6.1917,-6.9124,3.4622,-0.4745,0.4829,-0.1298,-3.3941,-3.3941,-3.3941
6.1917,-6.9124,3.4622,-0.4745,0.4829,-0.1298,-3.3941,-3.3941,-3.3941
6.0983,-7.0082,3.5244,-0.5381,0.5255,-0.1676,-3.3941,-3.3941,-3.3941
6.0792,-6.8957,3.7471,-0.5118,0.5306,-0.16699999999999998,-3.3941,-3.3941,-3.3941
6.0792,-6.8957,3.7471,-0.5118,0.5306,-0.16699999999999998,-3.3941,-3.3941,-3.3941
6.1055,-6.7903,3.9554,-0.483,0.5191,-0.1388,-3.3941,-3.3941,-3.3941
6.1055,-6.7903,3.9554,-0.483,0.5191,-0.1388,-3.3941,-3.3941,-3.3941
6.0074,-6.7041,4.2188,-0.4609,0.4898,-0.0642,-7.3242,-7.3242,-7.3242
5.6937,-6.5628,4.4056,-0.4236,0.4608,0.0452,-7.3242,-7.3242,-7.3242
5.6937,-6.5628,4.4056,-0.4236,0.4608,0.0452,-7.3242,-7.3242,-7.3242
5.5213,-6.3210000000000015,4.7815,-0.4415,0.3982,0.0907,-7.3242,-7.3242,-7.3242
5.4255,-6.3282,4.7455,-0.511,0.3583,0.1001,-7.3242,-7.3242,-7.3242
5.4255,-6.3282,4.7455,-0.511,0.3583,0.1001,-7.3242,-7.3242,-7.3242
5.4567,-6.3474,4.7264,-0.5166,0.2936,0.1531,-7.3242,-7.3242,-7.3242
5.483,-6.515,4.4774,-0.5901,0.2704,0.1765,-7.3242,-7.3242,-7.3242
5.483,-6.515,4.4774,-0.5901,0.2704,0.1765,-7.3242,-7.3242,-7.3242
5.4399,-6.7879,4.2164,-0.6255,0.2573,0.213,-8.7533,-8.7533,-8.7533
5.3609,-6.8334,4.1757,-0.6292,0.2145,0.2679,-8.7533,-8.7533,-8.7533
5.3609,-6.8334,4.1757,-0.6292,0.2145,0.2679,-8.7533,-8.7533,-8.7533
5.2579,-6.9651,3.9387,-0.6143,0.1972,0.3099,-8.7533,-8.7533,-8.7533
5.2029,-7.1375,3.8405,-0.5933,0.17800000000000002,0.3544,-8.7533,-8.7533,-8.7533
5.2029,-7.1375,3.8405,-0.5933,0.17800000000000002,0.3544,-8.7533,-8.7533,-8.7533
5.2819,-7.2213,3.637,-0.6457,0.2089,0.3866,-8.7533,-8.7533,-8.7533
5.0951,-7.3625,3.3066,-0.768,0.2946,0.389,-8.7533,-8.7533,-8.7533
5.0951,-7.3625,3.3066,-0.768,0.2946,0.389,-8.7533,-8.7533,-8.7533
5.0544,-10.2381,1.9562,-0.736,0.0155,-0.0099,-7.8601,-7.8601,-7.8601
4.6953,-7.7839,5.1239,-0.0292,-0.1957,0.1853,-7.8601,-7.8601,-7.8601
4.6953,-7.7839,5.1239,-0.0292,-0.1957,0.1853,-7.8601,-7.8601,-7.8601
5.4686,-8.519,2.4015,-0.4367,0.3056,-0.048,-7.8601,-7.8601,-7.8601
5.38,-8.3753,2.8876,-0.5376,0.3876,-0.076,-7.8601,-7.8601,-7.8601
5.38,-8.3753,2.8876,-0.5376,0.3876,-0.076,-7.8601,-7.8601,-7.8601
5.574,-8.4903,2.5452,-0.5198,0.5157,-0.1314,-7.8601,-7.8601,-7.8601
5.6434,-8.2604,2.7918,-0.2891,0.5519,-0.1391,-7.8601,-7.8601,-7.8601
5.6434,-8.2604,2.7918,-0.2891,0.5519,-0.1391,-7.8601,-7.8601,-7.8601
5.6075,-7.838999999999999,3.3185,0.0195,0.4901,-0.0834,-7.8601,-7.8601,-7.8601
5.4878,-7.1207,4.3601,0.2334,0.3476,0.0125,-9.6465,-9.6465,-9.6465
5.4878,-7.1207,4.3601,0.2334,0.3476,0.0125,-9.6465,-9.6465,-9.6465
5.2651,-6.3665,5.392,0.2566,0.2123,0.10300000000000001,-9.6465,-9.6465,-9.6465
5.1167,-5.8374,5.9523,0.1112,0.1125,0.1603,-9.6465,-9.6465,-9.6465
5.1167,-5.8374,5.9523,0.1112,0.1125,0.1603,-9.6465,-9.6465,-9.6465
5.0568,-5.5022,6.0959,-0.1094,-0.0063,0.2524,-9.6465,-9.6465,-9.6465
4.827,-4.985,6.479,-0.3957,-0.11599999999999999,0.3035,-9.6465,-9.6465,-9.6465
4.827,-4.985,6.479,-0.3957,-0.11599999999999999,0.3035,-9.6465,-9.6465,-9.6465
4.7025,-6.2372,5.4088,-0.8457,0.1436,0.0481,-9.6465,-9.6465,-9.6465
4.9012,-6.4144,4.5588,-0.8412,0.3348,0.034,-12.1474,-12.1474,-12.1474
4.9012,-6.4144,4.5588,-0.8412,0.3348,0.034,-12.1474,-12.1474,-12.1474
5.0065,-6.6012,3.9913,-0.7051,0.2707,0.1608,-12.1474,-12.1474,-12.1474
4.9682,-6.4216,4.0727,-0.5088,0.068,0.3499,-12.1474,-12.1474,-12.1474
4.9682,-6.4216,4.0727,-0.5088,0.068,0.3499,-12.1474,-12.1474,-12.1474
4.8629,-6.2827,4.2715,-0.4228,-0.0505,0.4308,-12.1474,-12.1474,-12.1474
4.9251,-6.4096,4.2619,-0.4726,-0.0417,0.397,-12.1474,-12.1474,-12.1474
4.9251,-6.4096,4.2619,-0.4726,-0.0417,0.397,-12.1474,-12.1474,-12.1474
