AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4375,-7.2668,3.898,0.1715,-0.1106,0.1924,-3.2155,-3.2155,-3.2155
5.4255,-7.3003,3.8908,0.1363,-0.0912,0.1807,-3.2155,-3.2155,-3.2155
5.4255,-7.3003,3.8908,0.1363,-0.0912,0.1807,-3.2155,-3.2155,-3.2155
5.4375,-7.3817,3.7495,0.1121,-0.0712,0.1743,-3.2155,-3.2155,-3.2155
5.4423,-7.42,3.6777,0.1265,-0.07200000000000001,0.1847,-3.2155,-3.2155,-3.2155
5.4423,-7.42,3.6777,0.1265,-0.07200000000000001,0.1847,-3.2155,-3.2155,-3.2155
5.4231,-7.4176,3.6681,0.16,-0.0864,0.2052,-3.2155,-3.2155,-3.2155
5.4136,-7.4463,3.7423,0.185,-0.10099999999999999,0.2241,-3.2155,-3.2155,-3.2155
5.4136,-7.4463,3.7423,0.185,-0.10099999999999999,0.2241,-3.2155,-3.2155,-3.2155
5.3944,-7.4224,3.795,0.2106,-0.1098,0.2457,-3.2155,-3.2155,-3.2155
5.3393,-7.1997,4.0536,0.2383,-0.1082,0.2603,-3.2155,-3.2155,-3.2155
5.3393,-7.1997,4.0536,0.2383,-0.1082,0.2603,-3.2155,-3.2155,-3.2155
5.3226,-6.9435,4.0584,0.2024,-0.0656,0.2238,-3.2155,-3.2155,-3.2155
5.3226,-6.9435,4.0584,0.2024,-0.0656,0.2238,-3.2155,-3.2155,-3.2155
5.3465,-7.2811,3.7232,0.0514,-0.023,0.1368,-3.2155,-3.2155,-3.2155
5.392,-7.8007,3.4454,-0.064,-0.0374,0.1072,-4.1087,-4.1087,-4.1087
5.392,-7.8007,3.4454,-0.064,-0.0374,0.1072,-4.1087,-4.1087,-4.1087
5.3705,-8.2245,3.4454,-0.0184,-0.0941,0.1911,-4.1087,-4.1087,-4.1087
4.9227,-8.3394,3.5747,0.1435,-0.1439,0.3615,-4.1087,-4.1087,-4.1087
4.9227,-8.3394,3.5747,0.1435,-0.1439,0.3615,-4.1087,-4.1087,-4.1087
