AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2484,-7.4487,3.8237,0.1326,-0.0944,0.2097,-10.1824,-10.1824,-10.1824
5.2484,-7.4487,3.8237,0.1326,-0.0944,0.2097,-10.1824,-10.1824,-10.1824
5.2148,-7.3242,3.9339,0.1565,-0.113,0.2214,-9.4678,-9.4678,-9.4678
5.1957,-7.2476,4.0201,0.1478,-0.1114,0.2065,-9.4678,-9.4678,-9.4678
5.1957,-7.2476,4.0201,0.1478,-0.1114,0.2065,-9.4678,-9.4678,-9.4678
5.1933,-7.3554,4.0057,0.1091,-0.0981,0.1759,-9.4678,-9.4678,-9.4678
5.2077,-7.4296,3.9865,0.0942,-0.0893,0.1621,-9.4678,-9.4678,-9.4678
5.2077,-7.4296,3.9865,0.0942,-0.0893,0.1621,-9.4678,-9.4678,-9.4678
5.1909,-7.5206,3.9889,0.098,-0.0813,0.1647,-9.4678,-9.4678,-9.4678
5.1813,-7.5661,3.9794,0.1078,-0.0739,0.1818,-9.4678,-9.4678,-9.4678
5.1813,-7.5661,3.9794,0.1078,-0.0739,0.1818,-9.4678,-9.4678,-9.4678
5.1813,-7.5732,3.8812,0.1161,-0.0677,0.2041,-9.8251,-9.8251,-9.8251
5.1813,-7.5732,3.8812,0.1161,-0.0677,0.2041,-9.8251,-9.8251,-9.8251
5.1598,-7.5325,3.9027,0.1379,-0.0683,0.2305,-9.8251,-9.8251,-9.8251
5.143,-7.4679,3.9602,0.1589,-0.068,0.2478,-9.8251,-9.8251,-9.8251
5.143,-7.4679,3.9602,0.1589,-0.068,0.2478,-9.8251,-9.8251,-9.8251
5.1167,-7.4392,4.0296,0.1464,-0.0587,0.2462,-9.8251,-9.8251,-9.8251
5.1047,-7.5038,4.0225,0.12300000000000001,-0.04,0.2377,-9.8251,-9.8251,-9.8251
5.1047,-7.5038,4.0225,0.12300000000000001,-0.04,0.2377,-9.8251,-9.8251,-9.8251
5.0903,-7.5517,3.9339,0.1155,-0.0235,0.2388,-9.8251,-9.8251,-9.8251
5.0903,-7.5517,3.9339,0.1155,-0.0235,0.2388,-9.8251,-9.8251,-9.8251
5.0664,-7.4894,3.8884,0.1238,-0.0249,0.2494,-9.6465,-9.6465,-9.6465
5.0472,-7.4966,3.8237,0.1344,-0.0369,0.2483,-9.6465,-9.6465,-9.6465
5.0472,-7.4966,3.8237,0.1344,-0.0369,0.2483,-9.6465,-9.6465,-9.6465
5.0377,-7.5685,3.7974,0.1446,-0.0574,0.2465,-9.6465,-9.6465,-9.6465
4.9993,-7.6786,3.807,0.1475,-0.0829,0.2526,-9.6465,-9.6465,-9.6465
4.9993,-7.6786,3.807,0.1475,-0.0829,0.2526,-9.6465,-9.6465,-9.6465
4.9898,-7.7935,3.7495,0.1597,-0.1114,0.2784,-9.6465,-9.6465,-9.6465
4.9922,-8.1024,3.6418,0.1621,-0.1452,0.3253,-9.6465,-9.6465,-9.6465
4.9922,-8.1024,3.6418,0.1621,-0.1452,0.3253,-9.6465,-9.6465,-9.6465
4.9084,-8.2868,3.443,0.2119,-0.2028,0.4214,-9.6465,-9.6465,-9.6465
4.9084,-8.2868,3.443,0.2119,-0.2028,0.4214,-9.6465,-9.6465,-9.6465
3.9099,-8.0569,3.2826,0.282,-0.2547,0.5144,-9.2892,-9.2892,-9.2892
3.7016,-8.8159,3.0384,0.3081,-0.5325,0.2859,-9.2892,-9.2892,-9.2892
3.7016,-8.8159,3.0384,0.3081,-0.5325,0.2859,-9.2892,-9.2892,-9.2892
4.5875,-8.3514,3.5412,0.5864,-0.713,0.1186,-9.2892,-9.2892,-9.2892
5.2795,-8.0641,3.9195,0.4777,-0.4153,-0.1139,-9.2892,-9.2892,-9.2892
5.2795,-8.0641,3.9195,0.4777,-0.4153,-0.1139,-9.2892,-9.2892,-9.2892
5.3561,-8.1048,3.6011,0.1656,0.0481,-0.3181,-9.2892,-9.2892,-9.2892
5.3513,-8.2269,3.2515,-0.0538,0.2526,-0.389,-9.2892,-9.2892,-9.2892
5.3513,-8.2269,3.2515,-0.0538,0.2526,-0.389,-9.2892,-9.2892,-9.2892
5.4231,-8.0114,3.218,0.0229,0.2534,-0.3219,-8.2174,-8.2174,-8.2174
5.4231,-8.0114,3.218,0.0229,0.2534,-0.3219,-8.2174,-8.2174,-8.2174
5.562,-7.5589,3.5364,0.2034,0.2276,-0.2364,-8.2174,-8.2174,-8.2174
5.7009,-7.0920000000000005,3.9195,0.2961,0.2351,-0.1895,-8.2174,-8.2174,-8.2174
5.7009,-7.0920000000000005,3.9195,0.2961,0.2351,-0.1895,-8.2174,-8.2174,-8.2174
5.6913,-6.9220000000000015,4.1613,0.2221,0.2891,-0.1916,-8.2174,-8.2174,-8.2174
5.6171,-7.001,4.2619,0.11900000000000001,0.3328,-0.1826,-8.2174,-8.2174,-8.2174
5.6171,-7.001,4.2619,0.11900000000000001,0.3328,-0.1826,-8.2174,-8.2174,-8.2174
5.4303,-6.9986,4.4510000000000005,0.0916,0.3301,-0.1533,-8.2174,-8.2174,-8.2174
5.2268,-6.8502,4.6546,0.1305,0.2886,-0.1309,-10.5397,-10.5397,-10.5397
5.2268,-6.8502,4.6546,0.1305,0.2886,-0.1309,-10.5397,-10.5397,-10.5397
5.2603,-6.6586,4.985,0.1723,0.2335,-0.1186,-10.5397,-10.5397,-10.5397
5.2603,-6.6586,4.985,0.1723,0.2335,-0.1186,-10.5397,-10.5397,-10.5397
5.246,-6.5988,5.1334,0.1611,0.2052,-0.1021,-10.5397,-10.5397,-10.5397
5.3106,-6.5796,5.131,0.1488,0.1701,-0.0459,-10.5397,-10.5397,-10.5397
5.3106,-6.5796,5.131,0.1488,0.1701,-0.0459,-10.5397,-10.5397,-10.5397
5.4231,-6.4671,5.2029,0.1033,0.136,0.0004,-10.5397,-10.5397,-10.5397
5.5644,-6.4312,5.052,0.0487,0.1299,0.0321,-10.5397,-10.5397,-10.5397
5.5644,-6.4312,5.052,0.0487,0.1299,0.0321,-10.5397,-10.5397,-10.5397
5.4447,-6.4192,4.8533,0.0016,0.1216,0.0547,-10.0037,-10.0037,-10.0037
5.4016,-6.2588,4.8126,0.0791,0.0295,0.1178,-10.0037,-10.0037,-10.0037
5.4016,-6.2588,4.8126,0.0791,0.0295,0.1178,-10.0037,-10.0037,-10.0037
5.4926,-6.2851,4.724,0.0796,-0.0374,0.1495,-10.0037,-10.0037,-10.0037
5.4926,-6.2851,4.724,0.0796,-0.0374,0.1495,-10.0037,-10.0037,-10.0037
5.3106,-6.6083,4.5037,0.0039,-0.019,0.1802,-10.0037,-10.0037,-10.0037
5.1981,-6.7568,4.4056,0.0119,-0.0089,0.235,-10.0037,-10.0037,-10.0037
5.1981,-6.7568,4.4056,0.0119,-0.0089,0.235,-10.0037,-10.0037,-10.0037
5.1095,-6.4623,4.5564,0.0775,-0.047,0.3322,-10.0037,-10.0037,-10.0037
5.1095,-6.4479,4.4582,0.0098,-0.0685,0.4031,-10.0037,-10.0037,-10.0037
5.1095,-6.4479,4.4582,0.0098,-0.0685,0.4031,-10.0037,-10.0037,-10.0037
5.1358,-6.8597,4.0512,-0.1641,-0.0203,0.4244,-8.9319,-8.9319,-8.9319
4.4510000000000005,-9.9197,2.1262,-0.3572,-0.1146,-0.0766,-8.9319,-8.9319,-8.9319
4.4510000000000005,-9.9197,2.1262,-0.3572,-0.1146,-0.0766,-8.9319,-8.9319,-8.9319
4.7791,-7.7169,4.5181,0.4412,-0.4534,0.1093,-8.9319,-8.9319,-8.9319
4.7791,-7.7169,4.5181,0.4412,-0.4534,0.1093,-8.9319,-8.9319,-8.9319
4.9682,-8.4855,3.6992,0.1944,-0.2563,0.1256,-8.9319,-8.9319,-8.9319
5.0664,-8.3682,3.6394,-0.0853,0.1264,0.0371,-8.9319,-8.9319,-8.9319
5.0664,-8.3682,3.6394,-0.0853,0.1264,0.0371,-8.9319,-8.9319,-8.9319
5.3609,-8.1838,3.3664,-0.027999999999999997,0.3328,-0.018000000000000002,-8.9319,-8.9319,-8.9319
5.5357,-8.1215,2.9809,0.0689,0.3999,-0.084,-9.4678,-9.4678,-9.4678
5.5357,-8.1215,2.9809,0.0689,0.3999,-0.084,-9.4678,-9.4678,-9.4678
5.4064,-7.8917,3.4071,0.3089,0.2913,-0.0691,-9.4678,-9.4678,-9.4678
5.2938,-7.3147,4.1589,0.5526,0.1871,-0.0454,-9.4678,-9.4678,-9.4678
5.2938,-7.3147,4.1589,0.5526,0.1871,-0.0454,-9.4678,-9.4678,-9.4678
5.1215,-6.5054,5.052,0.6977,0.0862,-0.0068,-9.4678,-9.4678,-9.4678
5.1215,-6.5054,5.052,0.6977,0.0862,-0.0068,-9.4678,-9.4678,-9.4678
4.9132,-5.9236,5.8757,0.6538,-0.0494,0.022000000000000002,-9.4678,-9.4678,-9.4678
4.7791,-5.55,6.2372,0.4695,-0.1604,0.0715,-9.4678,-9.4678,-9.4678
4.7791,-5.55,6.2372,0.4695,-0.1604,0.0715,-9.4678,-9.4678,-9.4678
4.8102,-5.1741,6.3952,0.3241,-0.3005,0.1866,-10.8969,-10.8969,-10.8969
4.5468,-5.0305,6.2947,0.0476,-0.2883,0.0808,-10.8969,-10.8969,-10.8969
4.5468,-5.0305,6.2947,0.0476,-0.2883,0.0808,-10.8969,-10.8969,-10.8969
4.3744,-5.7057,5.1789,-0.2746,-0.0134,-0.1519,-10.8969,-10.8969,-10.8969
4.4822,-5.8374,4.6522,-0.1207,-0.0145,-0.0209,-10.8969,-10.8969,-10.8969
4.4822,-5.8374,4.6522,-0.1207,-0.0145,-0.0209,-10.8969,-10.8969,-10.8969
4.4319,-6.0265,4.6857,0.0559,-0.1964,0.2095,-10.8969,-10.8969,-10.8969
4.6857,-6.2827,4.5971,0.1094,-0.3367,0.4281,-10.8969,-10.8969,-10.8969
4.6857,-6.2827,4.5971,0.1094,-0.3367,0.4281,-10.8969,-10.8969,-10.8969
4.8701,-6.4288,4.6665,0.0921,-0.4196,0.5408,-11.6115,-11.6115,-11.6115
4.8701,-6.4288,4.6665,0.0921,-0.4196,0.5408,-11.6115,-11.6115,-11.6115
5.0113,-6.9172,4.5995,0.0165,-0.4044,0.5373,-11.6115,-11.6115,-11.6115
5.2053,-7.329,4.4127,-0.0056,-0.3439,0.5,-11.6115,-11.6115,-11.6115
5.2053,-7.329,4.4127,-0.0056,-0.3439,0.5,-11.6115,-11.6115,-11.6115
5.3992,-7.5924,4.2356,-0.0118,-0.3223,0.4566,-11.6115,-11.6115,-11.6115
5.5117,-8.0593,4.0009,-0.0562,-0.312,0.3772,-11.6115,-11.6115,-11.6115
5.5117,-8.0593,4.0009,-0.0562,-0.312,0.3772,-11.6115,-11.6115,-11.6115
5.6267,-8.4663,3.8429,-0.0235,-0.313,0.3133,-11.6115,-11.6115,-11.6115
5.6123,-8.6698,3.8309,0.0138,-0.2707,0.2249,-11.6115,-11.6115,-11.6115
5.6123,-8.6698,3.8309,0.0138,-0.2707,0.2249,-11.6115,-11.6115,-11.6115
5.6027,-8.4903,3.8692,0.0612,-0.1953,0.1336,-13.2192,-13.2192,-13.2192
5.6027,-8.4903,3.8692,0.0612,-0.1953,0.1336,-13.2192,-13.2192,-13.2192
5.5189,-8.3801,3.8118,0.086,-0.1604,0.063,-13.2192,-13.2192,-13.2192
5.4136,-8.2269,3.8333,0.1709,-0.1732,0.0702,-13.2192,-13.2192,-13.2192
5.4136,-8.2269,3.8333,0.1709,-0.1732,0.0702,-13.2192,-13.2192,-13.2192
5.3441,-7.9611,4.0129,0.2932,-0.2084,0.1123,-13.2192,-13.2192,-13.2192
5.1382,-7.7935,4.3433,0.3837,-0.2259,0.1519,-13.2192,-13.2192,-13.2192
5.1382,-7.7935,4.3433,0.3837,-0.2259,0.1519,-13.2192,-13.2192,-13.2192
5.052,-7.4032,4.6067,0.413,-0.2044,0.2161,-13.2192,-13.2192,-13.2192
5.0712,-7.0920000000000005,4.566,0.3084,-0.1415,0.2185,-14.1124,-14.1124,-14.1124
5.0712,-7.0920000000000005,4.566,0.3084,-0.1415,0.2185,-14.1124,-14.1124,-14.1124
5.0975,-7.1566,4.2978,0.1776,-0.084,0.1679,-14.1124,-14.1124,-14.1124
5.1215,-7.25,4.0009,0.1358,-0.0779,0.1336,-14.1124,-14.1124,-14.1124
5.1215,-7.25,4.0009,0.1358,-0.0779,0.1336,-14.1124,-14.1124,-14.1124
5.1239,-7.2165,3.9937,0.1832,-0.125,0.1296,-14.1124,-14.1124,-14.1124
5.1239,-7.2165,3.9937,0.1832,-0.125,0.1296,-14.1124,-14.1124,-14.1124
5.1119,-7.2021,4.0943,0.213,-0.1748,0.1184,-14.1124,-14.1124,-14.1124
5.131,-7.2955,4.2763,0.18899999999999997,-0.2049,0.0973,-14.1124,-14.1124,-14.1124
5.131,-7.2955,4.2763,0.18899999999999997,-0.2049,0.0973,-14.1124,-14.1124,-14.1124
5.131,-7.4056,4.3313,0.17600000000000002,-0.2049,0.0944,-14.2911,-14.2911,-14.2911
5.1478,-7.4487,4.3385,0.2064,-0.1916,0.1224,-14.2911,-14.2911,-14.2911
5.1478,-7.4487,4.3385,0.2064,-0.1916,0.1224,-14.2911,-14.2911,-14.2911
5.143,-7.2979,4.4439,0.221,-0.1748,0.153,-14.2911,-14.2911,-14.2911
5.1574,-7.2428,4.3218,0.2013,-0.1479,0.157,-14.2911,-14.2911,-14.2911
5.1574,-7.2428,4.3218,0.2013,-0.1479,0.157,-14.2911,-14.2911,-14.2911
5.1622,-7.2285,4.2954,0.1834,-0.1335,0.1541,-14.2911,-14.2911,-14.2911
5.1622,-7.2285,4.2954,0.1834,-0.1335,0.1541,-14.2911,-14.2911,-14.2911
5.1741,-7.3123,4.2212,0.1858,-0.1295,0.1525,-14.2911,-14.2911,-14.2911
5.1693,-7.3075,4.2164,0.2245,-0.1474,0.1668,-13.9338,-13.9338,-13.9338
5.1526,-7.2763,4.2811,0.23399999999999999,-0.1594,0.1796,-13.9338,-13.9338,-13.9338
5.1526,-7.2763,4.2811,0.23399999999999999,-0.1594,0.1796,-13.9338,-13.9338,-13.9338
