AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2659,-2.4781,7.4894,0.3282,0.3881,0.3083,-0.5359,-0.5359,-0.5359
6.2755,-2.5978,7.3913,0.2835,0.3924,0.287,-0.5359,-0.5359,-0.5359
6.2827,-2.8349,7.4152,0.2481,0.3831,0.2875,-0.1786,-0.1786,-0.1786
6.2827,-2.8349,7.4152,0.2481,0.3831,0.2875,-0.1786,-0.1786,-0.1786
6.2516,-2.7654,7.5948,0.3104,0.3791,0.3368,-0.1786,-0.1786,-0.1786
6.2588,-2.4781,7.5421,0.39,0.4009,0.373,-0.1786,-0.1786,-0.1786
6.2588,-2.4781,7.5421,0.39,0.4009,0.373,-0.1786,-0.1786,-0.1786
6.2683,-2.3416,7.4296,0.3849,0.414,0.3512,-0.1786,-0.1786,-0.1786
6.2659,-2.4685,7.4056,0.3266,0.4049,0.3062,-0.1786,-0.1786,-0.1786
6.2659,-2.4685,7.4056,0.3266,0.4049,0.3062,-0.1786,-0.1786,-0.1786
6.2683,-2.7367,7.4535,0.2803,0.3903,0.2878,-0.1786,-0.1786,-0.1786
6.2659,-2.5595,7.4009,0.3109,0.3815,0.3179,0.0,0.0,0.0
6.2659,-2.5595,7.4009,0.3109,0.3815,0.3179,0.0,0.0,0.0
6.2444,-1.9801,7.5589,0.3082,0.3756,0.307,0.0,0.0,0.0
6.2468,-2.1645,7.602,0.1748,0.3908,0.1951,0.0,0.0,0.0
6.2468,-2.1645,7.602,0.1748,0.3908,0.1951,0.0,0.0,0.0
6.2707,-2.9067,7.4511,0.0544,0.4097,0.1147,0.0,0.0,0.0
6.2947,-3.2659,7.3937,0.0592,0.4129,0.1746,0.0,0.0,0.0
6.2947,-3.2659,7.3937,0.0592,0.4129,0.1746,0.0,0.0,0.0
6.2612,-3.2467,7.5301,0.2049,0.4084,0.3152,0.0,0.0,0.0
6.2636,-2.5021,7.4368,0.4052,0.4086,0.4399,0.0,0.0,0.0
6.2636,-2.5021,7.4368,0.4052,0.4086,0.4399,0.0,0.0,0.0
6.254,-1.9394,7.3985,0.4329,0.4073,0.42200000000000004,-1.965,-1.965,-1.965
6.2755,-1.9825,7.3961,0.2845,0.4009,0.2875,-1.965,-1.965,-1.965
6.2755,-1.9825,7.3961,0.2845,0.4009,0.2875,-1.965,-1.965,-1.965
6.2659,-2.6218,7.3913,0.1138,0.3943,0.1608,-1.965,-1.965,-1.965
6.2659,-3.0288,7.5134,0.11599999999999999,0.3879,0.1618,-1.965,-1.965,-1.965
6.2659,-3.0288,7.5134,0.11599999999999999,0.3879,0.1618,-1.965,-1.965,-1.965
6.2564,-3.0097,7.5972,0.2454,0.3961,0.2447,-1.965,-1.965,-1.965
6.2444,-2.8445,7.5397,0.3386,0.4158,0.3208,-1.965,-1.965,-1.965
6.2444,-2.8445,7.5397,0.3386,0.4158,0.3208,-1.965,-1.965,-1.965
6.242000000000001,-2.7559,7.5325,0.4084,0.4265,0.3720000000000001,-2.1437,-2.1437,-2.1437
6.2731,-2.7343,7.5421,0.4387,0.435,0.4018,-2.1437,-2.1437,-2.1437
6.2731,-2.7343,7.5421,0.4387,0.435,0.4018,-2.1437,-2.1437,-2.1437
6.242000000000001,-2.8539999999999996,7.5182,0.4068,0.4523,0.4204,-2.1437,-2.1437,-2.1437
6.2037,-2.9115,7.5589,0.4188,0.4648,0.4654,-2.1437,-2.1437,-2.1437
6.2037,-2.9115,7.5589,0.4188,0.4648,0.4654,-2.1437,-2.1437,-2.1437
6.1558,-2.6769,7.6307,0.4502,0.4744,0.5163,-2.1437,-2.1437,-2.1437
6.1893,-2.5523,7.4009,0.484,0.48,0.5318,-2.1437,-2.1437,-2.1437
6.1893,-2.5523,7.4009,0.484,0.48,0.5318,-2.1437,-2.1437,-2.1437
6.1797,-2.3824,7.4128,0.5037,0.46399999999999997,0.5192,-0.8932,-0.8932,-0.8932
6.1103,-2.6769,7.6355,0.4217,0.4531,0.4718,-0.8932,-0.8932,-0.8932
6.1103,-2.6769,7.6355,0.4217,0.4531,0.4718,-0.8932,-0.8932,-0.8932
6.0193,-3.5819,7.9731,0.3434,0.4683,0.4857,-0.8932,-0.8932,-0.8932
5.1789,-3.886,8.9859,0.483,0.5812,0.6868,-0.8932,-0.8932,-0.8932
5.1789,-3.886,8.9859,0.483,0.5812,0.6868,-0.8932,-0.8932,-0.8932
5.3274,-3.5580000000000003,7.3099,0.7322,0.8121,0.8663,-0.8932,-0.8932,-0.8932
4.6713,-4.293,7.2883,1.0326,0.3309,0.7967,-0.8932,-0.8932,-0.8932
5.6674,-2.763,8.44,1.5573,-0.1464,0.8311,-44.1236,-44.1236,-44.1236
5.6674,-2.763,8.44,1.5573,-0.1464,0.8311,1.6077,1.6077,1.6077
5.9451,-1.5635,8.0856,1.3485,-0.0478,0.4354,1.6077,1.6077,1.6077
6.1031,-2.7726,8.3131,0.1967,-0.0793,-0.6179,1.6077,1.6077,1.6077
6.1031,-2.7726,8.3131,0.1967,-0.0793,-0.6179,1.6077,1.6077,1.6077
6.6873,-5.0879,7.3434,-0.8074,-0.2771,-1.206,1.6077,1.6077,1.6077
6.6873,-5.0879,7.3434,-0.8074,-0.2771,-1.206,1.6077,1.6077,1.6077
8.1192,-4.3218,7.5397,0.0704,-0.1655,-0.5969,1.6077,1.6077,1.6077
8.4544,-1.9274,7.3745,0.9591,0.2893,0.0167,1.6077,1.6077,1.6077
8.4544,-1.9274,7.3745,0.9591,0.2893,0.0167,1.6077,1.6077,1.6077
7.6834,-0.3975,7.432,0.8859,0.6337,0.1107,1.6077,1.6077,1.6077
6.9675,-0.3903,7.669,0.3407,0.7642,-0.0291,2.5009,2.5009,2.5009
6.9675,-0.3903,7.669,0.3407,0.7642,-0.0291,2.5009,2.5009,2.5009
5.3681,-0.9218,7.2716,-0.0462,0.6888,-0.1671,2.5009,2.5009,2.5009
5.9331,-0.9913,7.4583,0.1969,0.418,-0.08,2.5009,2.5009,2.5009
