AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-6.2971,2.1309,-0.2278,-0.015,0.2645,-5.5378,-5.5378,-5.5378
7.4176,-6.2971,2.1309,-0.2278,-0.015,0.2645,-5.5378,-5.5378,-5.5378
7.4176,-6.254,2.1022,-0.2422,-0.0046,0.2651,-5.5378,-5.5378,-5.5378
7.4176,-6.2372,2.0448,-0.2595,0.0029,0.2587,-5.5378,-5.5378,-5.5378
7.4176,-6.2372,2.0448,-0.2595,0.0029,0.2587,-5.5378,-5.5378,-5.5378
7.4296,-6.3019,1.9514,-0.2744,0.0005,0.2544,-5.1805,-5.1805,-5.1805
7.4152,-6.2899,2.0424,-0.2656,-0.0144,0.2592,-5.1805,-5.1805,-5.1805
7.4152,-6.2899,2.0424,-0.2656,-0.0144,0.2592,-5.1805,-5.1805,-5.1805
7.4032,-6.3282,2.1142,-0.2467,-0.0211,0.2635,-5.1805,-5.1805,-5.1805
7.4032,-6.3282,2.1142,-0.2467,-0.0211,0.2635,-5.1805,-5.1805,-5.1805
7.3865,-6.3402,2.1645,-0.2222,-0.0142,0.2717,-5.1805,-5.1805,-5.1805
7.4032,-6.3378,2.1405,-0.2217,-0.0008,0.2781,-5.1805,-5.1805,-5.1805
7.4032,-6.3378,2.1405,-0.2217,-0.0008,0.2781,-5.1805,-5.1805,-5.1805
7.3817,-6.3210000000000015,2.1717,-0.2222,0.0087,0.2858,-5.1805,-5.1805,-5.1805
7.3745,-6.2659,2.1333,-0.2614,0.0234,0.2834,-4.6446,-4.6446,-4.6446
7.3745,-6.2659,2.1333,-0.2614,0.0234,0.2834,-4.6446,-4.6446,-4.6446
7.3769,-6.3162,2.1069999999999998,-0.2917,0.0335,0.2728,-4.6446,-4.6446,-4.6446
7.3578,-6.4264,2.0735,-0.3042,0.0314,0.2741,-4.6446,-4.6446,-4.6446
7.3578,-6.4264,2.0735,-0.3042,0.0314,0.2741,-4.6446,-4.6446,-4.6446
7.3721,-6.4934,1.9801,-0.3109,0.0269,0.2901,-4.6446,-4.6446,-4.6446
7.3649,-6.7137,1.9011,-0.2741,0.0053,0.3282,-4.6446,-4.6446,-4.6446
7.3649,-6.7137,1.9011,-0.2741,0.0053,0.3282,-4.6446,-4.6446,-4.6446
7.3434,-6.7185,1.9849,-0.17,-0.0333,0.4051,-4.6446,-4.6446,-4.6446
7.3218,-6.5796,2.2602,-0.0544,-0.0581,0.4834,-5.8951,-5.8951,-5.8951
7.3218,-6.5796,2.2602,-0.0544,-0.0581,0.4834,-5.8951,-5.8951,-5.8951
7.523,-6.2707,2.4087,-0.1109,-0.0147,0.4424,-5.8951,-5.8951,-5.8951
7.0920000000000005,-7.2811,1.9633,-0.3687,0.078,0.3213,-5.8951,-5.8951,-5.8951
7.0920000000000005,-7.2811,1.9633,-0.3687,0.078,0.3213,-5.8951,-5.8951,-5.8951
7.1399,-7.104,2.0352,-0.1876,0.0407,0.5247,-5.8951,-5.8951,-5.8951
7.0537,-7.2069,2.2028,-0.0949,0.0034,0.6989,-5.8951,-5.8951,-5.8951
7.0537,-7.2069,2.2028,-0.0949,0.0034,0.6989,-5.8951,-5.8951,-5.8951
7.0441,-7.2763,2.0448,-0.1436,-0.0272,0.8566,-5.8951,-5.8951,-5.8951
5.6458,-7.3913,1.8795,-0.2845,0.0021,0.9695,-5.8951,-5.8951,-5.8951
5.6458,-7.3913,1.8795,-0.2845,0.0021,0.9695,-5.8951,-5.8951,-5.8951
5.2627,-8.0425,0.5746,-0.1937,-0.2078,0.7777,-5.7164,-5.7164,-5.7164
6.2468,-7.8845,1.1828,0.3443,-0.5188,0.5788,-5.7164,-5.7164,-5.7164
6.2468,-7.8845,1.1828,0.3443,-0.5188,0.5788,-5.7164,-5.7164,-5.7164
6.649,-7.1638,2.6409,0.4841,-0.4363,0.3479,-5.7164,-5.7164,-5.7164
7.1638,-7.5685,1.7143,-0.3511,0.0223,-0.2401,-5.7164,-5.7164,-5.7164
