AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-5.8182,5.9858,-0.2356,0.1104,-0.0695,-3.2155,-3.2155,-3.2155
5.6386,-5.8398,5.8469,-0.2127,0.1261,-0.0581,-3.2155,-3.2155,-3.2155
5.6171,-5.8565,5.8086,-0.1975,0.1173,-0.0437,-2.5009,-2.5009,-2.5009
5.6171,-5.8565,5.8086,-0.1975,0.1173,-0.0437,-2.5009,-2.5009,-2.5009
5.6147,-5.8757,5.8254,-0.2018,0.1021,-0.027999999999999997,-2.5009,-2.5009,-2.5009
5.5955,-5.968999999999999,5.9044,-0.2074,0.0888,-0.0077,-2.5009,-2.5009,-2.5009
5.5955,-5.968999999999999,5.9044,-0.2074,0.0888,-0.0077,-2.5009,-2.5009,-2.5009
5.586,-6.0648,5.9427,-0.1706,0.0899,0.0319,-2.5009,-2.5009,-2.5009
5.5907,-5.981,5.9164,-0.1104,0.0976,0.0833,-2.5009,-2.5009,-2.5009
5.5907,-5.981,5.9164,-0.1104,0.0976,0.0833,-2.5009,-2.5009,-2.5009
5.5596,-5.926,5.8781,-0.0524,0.1021,0.1219,-2.5009,-2.5009,-2.5009
5.5285,-5.7871,5.8948,-0.0037,0.1005,0.1467,-1.965,-1.965,-1.965
5.5285,-5.7871,5.8948,-0.0037,0.1005,0.1467,-1.965,-1.965,-1.965
5.5045,-5.6147,5.8829,-0.0218,0.0936,0.1387,-1.965,-1.965,-1.965
5.4854,-5.5213,5.9403,-0.0825,0.0824,0.0932,-1.965,-1.965,-1.965
5.4854,-5.5213,5.9403,-0.0825,0.0824,0.0932,-1.965,-1.965,-1.965
5.4638,-5.5548,5.981,-0.1696,0.0787,0.0277,-1.965,-1.965,-1.965
5.4758,-5.6889,5.9595,-0.2311,0.076,-0.0285,-1.965,-1.965,-1.965
5.4758,-5.6889,5.9595,-0.2311,0.076,-0.0285,-1.965,-1.965,-1.965
5.4878,-5.7176,5.9212,-0.209,0.0744,-0.0576,-1.965,-1.965,-1.965
5.4854,-5.7248,5.9547,-0.2103,0.0694,-0.0845,-3.7514,-3.7514,-3.7514
5.4854,-5.7248,5.9547,-0.2103,0.0694,-0.0845,-3.7514,-3.7514,-3.7514
5.4854,-5.9331,5.9475,-0.2511,0.0675,-0.1111,-3.7514,-3.7514,-3.7514
5.4974,-6.0744,5.8805,-0.2218,0.0651,-0.0956,-3.7514,-3.7514,-3.7514
5.4974,-6.0744,5.8805,-0.2218,0.0651,-0.0956,-3.7514,-3.7514,-3.7514
5.495,-6.0265,5.9236,-0.1443,0.0611,-0.0464,-3.7514,-3.7514,-3.7514
5.483,-5.8541,6.0648,-0.1168,0.0662,-0.0165,-3.7514,-3.7514,-3.7514
5.483,-5.8541,6.0648,-0.1168,0.0662,-0.0165,-3.7514,-3.7514,-3.7514
5.4926,-5.8733,6.0121,-0.1781,0.0861,-0.0221,-3.7514,-3.7514,-3.7514
5.4662,-5.8757,5.981,-0.2276,0.0976,-0.0269,-3.7514,-3.7514,-3.7514
5.4662,-5.8757,5.981,-0.2276,0.0976,-0.0269,-3.7514,-3.7514,-3.7514
5.4806,-5.981,5.89,-0.2825,0.1042,-0.0307,-2.1437,-2.1437,-2.1437
5.471,-6.138999999999999,5.8733,-0.2918,0.1042,-0.0115,-2.1437,-2.1437,-2.1437
5.471,-6.138999999999999,5.8733,-0.2918,0.1042,-0.0115,-2.1437,-2.1437,-2.1437
5.4615,-6.2755,5.8398,-0.2753,0.0981,0.0338,-2.1437,-2.1437,-2.1437
5.4567,-6.2755,5.7751,-0.2599,0.0888,0.0961,-2.1437,-2.1437,-2.1437
5.4567,-6.2755,5.7751,-0.2599,0.0888,0.0961,-2.1437,-2.1437,-2.1437
5.4327,-6.1845,5.7823,-0.2476,0.0733,0.155,-2.1437,-2.1437,-2.1437
5.4064,-6.1367,5.72,-0.2242,0.052000000000000005,0.192,-2.1437,-2.1437,-2.1437
5.4064,-6.1367,5.72,-0.2242,0.052000000000000005,0.192,-2.1437,-2.1437,-2.1437
5.3729,-6.3043,5.7967,-0.2117,0.0299,0.217,-2.8582,-2.8582,-2.8582
5.3034,-6.4695,5.968999999999999,-0.185,0.0278,0.2676,-2.8582,-2.8582,-2.8582
5.3034,-6.4695,5.968999999999999,-0.185,0.0278,0.2676,-2.8582,-2.8582,-2.8582
5.2747,-7.0944,5.9092,-0.1515,0.0534,0.3616,-2.8582,-2.8582,-2.8582
5.1837,-7.5086,5.7703,-0.0529,0.0627,0.539,-2.8582,-2.8582,-2.8582
5.1837,-7.5086,5.7703,-0.0529,0.0627,0.539,-2.8582,-2.8582,-2.8582
3.9554,-7.5709,4.8413,-0.0383,-0.0148,0.7324,-2.8582,-2.8582,-2.8582
3.9961,-8.0521,5.7392,-0.1445,-0.6723,0.5571,-2.8582,-2.8582,-2.8582
3.9961,-8.0521,5.7392,-0.1445,-0.6723,0.5571,-2.8582,-2.8582,-2.8582
4.9084,-7.3434,5.7081,0.1631,-0.7352,0.1952,0.1786,0.1786,0.1786
5.2244,-6.9220000000000015,5.6243,0.0054,-0.3104,-0.4277,0.1786,0.1786,0.1786
5.2244,-6.9220000000000015,5.6243,0.0054,-0.3104,-0.4277,0.1786,0.1786,0.1786
5.5812,-6.8382,5.3489,-0.2931,-0.0052,-0.8736,0.1786,0.1786,0.1786
6.1678,-6.7688,5.2053,-0.4953,0.1064,-0.9606,0.1786,0.1786,0.1786
6.1678,-6.7688,5.2053,-0.4953,0.1064,-0.9606,0.1786,0.1786,0.1786
6.5054,-6.5245,5.0257,-0.4889,0.2086,-0.8152,0.1786,0.1786,0.1786
6.685,-5.9882,4.9634,-0.32299999999999995,0.2848,-0.5622,0.1786,0.1786,0.1786
6.685,-5.9882,4.9634,-0.32299999999999995,0.2848,-0.5622,0.1786,0.1786,0.1786
6.6059,-5.3154,5.1143,-0.1568,0.3455,-0.3361,-5.8951,-5.8951,-5.8951
6.3952,-5.0353,5.1789,-0.1352,0.4001,-0.2341,-5.8951,-5.8951,-5.8951
6.3952,-5.0353,5.1789,-0.1352,0.4001,-0.2341,-5.8951,-5.8951,-5.8951
6.0241,-4.9658,5.4423,-0.1544,0.4094,-0.2006,-5.8951,-5.8951,-5.8951
5.8637,-4.8629,5.7464,-0.1642,0.3756,-0.2157,-5.8951,-5.8951,-5.8951
5.8637,-4.8629,5.7464,-0.1642,0.3756,-0.2157,-5.8951,-5.8951,-5.8951
5.732,-4.7216,6.0864,-0.1642,0.3519,-0.2,-5.8951,-5.8951,-5.8951
5.4375,-4.5157,6.3881,-0.1648,0.3469,-0.0983,-5.8951,-5.8951,-5.8951
5.4375,-4.5157,6.3881,-0.1648,0.3469,-0.0983,-5.8951,-5.8951,-5.8951
5.2651,-4.4463,6.5054,-0.1917,0.312,0.0074,-5.8951,-5.8951,-5.8951
5.0353,-4.4774,6.5772,-0.2242,0.2587,0.0751,-6.7883,-6.7883,-6.7883
5.0353,-4.4774,6.5772,-0.2242,0.2587,0.0751,-6.7883,-6.7883,-6.7883
4.9036,-4.7288,6.6347,-0.2774,0.1583,0.11800000000000001,-6.7883,-6.7883,-6.7883
