AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.123,-0.35200000000000004,9.0481,0.1904,0.1398,0.1809,30.9044,30.9044,30.9044
4.123,-0.747,9.0266,0.1414,0.1398,0.1273,30.9044,30.9044,30.9044
4.123,-0.747,9.0266,0.1414,0.1398,0.1273,30.9044,30.9044,30.9044
4.1254,-0.9865,8.9907,0.1957,0.135,0.1492,30.9044,30.9044,30.9044
4.1446,-0.6944,9.0027,0.2863,0.1231,0.2102,30.9044,30.9044,30.9044
4.1446,-0.6944,9.0027,0.2863,0.1231,0.2102,30.9044,30.9044,30.9044
4.1278,-0.3615,8.9236,0.2649,0.1119,0.2102,31.619,31.619,31.619
4.1398,-0.5579,8.9907,0.156,0.0994,0.1516,31.619,31.619,31.619
4.1398,-0.5579,8.9907,0.156,0.0994,0.1516,31.619,31.619,31.619
4.1494,-0.9625,8.9835,0.1113,0.0911,0.1287,31.619,31.619,31.619
4.1565,-0.9625,9.0338,0.196,0.086,0.1902,31.619,31.619,31.619
4.1565,-0.9625,9.0338,0.196,0.086,0.1902,31.619,31.619,31.619
4.1494,-0.5148,9.132,0.2663,0.08900000000000001,0.245,31.619,31.619,31.619
4.1494,-0.3065,9.1535,0.2527,0.1076,0.2149,31.619,31.619,31.619
4.1805,-0.5794,9.0841,0.1867,0.13,0.1516,30.7258,30.7258,30.7258
4.1805,-0.5794,9.0841,0.1867,0.13,0.1516,30.7258,30.7258,30.7258
4.1757,-0.85,9.0074,0.168,0.1396,0.1374,30.7258,30.7258,30.7258
4.1661,-0.8955,9.0673,0.1968,0.1382,0.1747,30.7258,30.7258,30.7258
4.1661,-0.8955,9.0673,0.1968,0.1382,0.1747,30.7258,30.7258,30.7258
4.1613,-0.7758,8.9883,0.2274,0.1454,0.2211,30.7258,30.7258,30.7258
4.1685,-0.6177,8.9165,0.2423,0.1382,0.244,30.7258,30.7258,30.7258
4.1685,-0.6177,8.9165,0.2423,0.1382,0.244,30.7258,30.7258,30.7258
4.1518,-0.3903,9.0003,0.2748,0.1164,0.2386,30.7258,30.7258,30.7258
4.1422,-0.3256,9.211,0.2767,0.1079,0.1926,30.7258,30.7258,30.7258
4.1422,-0.3256,9.211,0.2767,0.1079,0.1926,30.7258,30.7258,30.7258
4.1494,-0.6559999999999999,9.0912,0.1803,0.1374,0.1342,30.7258,30.7258,30.7258
4.1877,-1.0894,8.7752,0.1052,0.1476,0.1348,30.7258,30.7258,30.7258
4.1877,-1.0894,8.7752,0.1052,0.1476,0.1348,30.7258,30.7258,30.7258
4.1925,-0.7135,8.7417,0.2133,0.1026,0.2147,30.7258,30.7258,30.7258
4.1518,-0.4094,9.1655,0.2367,0.0615,0.2285,30.7258,30.7258,30.7258
4.1518,-0.4094,9.1655,0.2367,0.0615,0.2285,30.7258,30.7258,30.7258
4.1565,-0.5411,9.2277,0.1784,0.0855,0.1878,30.7258,30.7258,30.7258
4.202,-0.6369,9.0314,0.1837,0.1212,0.1697,30.7258,30.7258,30.7258
4.202,-0.6369,9.0314,0.1837,0.1212,0.1697,30.7258,30.7258,30.7258
4.1925,-0.6106,8.9643,0.2173,0.1265,0.1686,31.2617,31.2617,31.2617
4.1661,-0.7255,9.0769,0.1888,0.1257,0.163,31.2617,31.2617,31.2617
4.1661,-0.7255,9.0769,0.1888,0.1257,0.163,31.2617,31.2617,31.2617
4.1949,-0.8165,8.926,0.1779,0.1369,0.1798,31.2617,31.2617,31.2617
4.1829,-0.6034,8.9596,0.2791,0.1212,0.2165,31.2617,31.2617,31.2617
4.1829,-0.6034,8.9596,0.2791,0.1212,0.2165,31.2617,31.2617,31.2617
4.1494,-0.6058,9.357000000000001,0.3038,0.1108,0.2131,31.2617,31.2617,31.2617
4.1542,-1.0822,9.3187,0.2205,0.1723,0.2096,31.2617,31.2617,31.2617
4.1542,-1.0822,9.3187,0.2205,0.1723,0.2096,31.2617,31.2617,31.2617
4.2044,-0.9793,8.6603,0.3062,0.2123,0.2975,30.7258,30.7258,30.7258
4.2356,-0.5579,8.2963,0.5781,0.1374,0.3939,30.7258,30.7258,30.7258
4.2356,-0.5579,8.2963,0.5781,0.1374,0.3939,30.7258,30.7258,30.7258
4.1661,0.3448,9.017000000000001,0.657,0.0211,0.3982,30.7258,30.7258,30.7258
4.1302,0.3831,9.5845,0.4186,0.0277,0.2315,30.7258,30.7258,30.7258
4.1302,0.3831,9.5845,0.4186,0.0277,0.2315,30.7258,30.7258,30.7258
4.1685,-0.1604,9.2636,0.1499,0.1185,0.0565,30.7258,30.7258,30.7258
4.1925,-0.9817,9.0194,0.0271,0.1654,-0.0002,30.7258,30.7258,30.7258
4.1925,-0.9817,9.0194,0.0271,0.1654,-0.0002,30.7258,30.7258,30.7258
4.1925,-1.6281,8.9117,-0.012,0.171,0.0911,32.1549,32.1549,32.1549
4.1829,-1.6736,8.9332,0.1709,0.1513,0.3122,32.1549,32.1549,32.1549
4.1829,-1.6736,8.9332,0.1709,0.1513,0.3122,32.1549,32.1549,32.1549
4.2236,-1.178,8.7465,0.4908,0.1292,0.5545,32.1549,32.1549,32.1549
4.1446,-0.4453,9.4145,0.7267,0.1076,0.7074,32.1549,32.1549,32.1549
4.1446,-0.4453,9.4145,0.7267,0.1076,0.7074,32.1549,32.1549,32.1549
4.1063,0.182,9.527000000000001,0.6469,0.1686,0.6946,32.1549,32.1549,32.1549
4.1949,0.2777,8.4687,0.3837,0.2357,0.5579999999999999,32.1549,32.1549,32.1549
4.1949,0.2777,8.4687,0.3837,0.2357,0.5579999999999999,32.1549,32.1549,32.1549
