AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.6314,3.0863,-0.4468,0.1058,0.1507,-6.0737,-6.0737,-6.0737
7.6379,-5.6314,3.0863,-0.4468,0.1058,0.1507,-6.0737,-6.0737,-6.0737
7.6307,-5.6147,3.1437,-0.4479,0.1106,0.1525,-6.0737,-6.0737,-6.0737
7.6379,-5.6027,3.115,-0.4471,0.1181,0.1507,-6.0737,-6.0737,-6.0737
7.6379,-5.6027,3.115,-0.4471,0.1181,0.1507,-6.0737,-6.0737,-6.0737
7.6403,-5.5931,3.1246,-0.4457,0.1247,0.14800000000000002,-6.0737,-6.0737,-6.0737
7.6499,-5.6578,3.0504,-0.4806,0.1348,0.1363,-6.2523,-6.2523,-6.2523
7.6499,-5.6578,3.0504,-0.4806,0.1348,0.1363,-6.2523,-6.2523,-6.2523
7.6331,-5.7871,3.036,-0.4955,0.13699999999999998,0.1392,-6.2523,-6.2523,-6.2523
7.6211,-5.6817,3.0839,-0.4361,0.1327,0.1682,-6.2523,-6.2523,-6.2523
7.6211,-5.6817,3.0839,-0.4361,0.1327,0.1682,-6.2523,-6.2523,-6.2523
7.6139,-5.5692,3.1533,-0.4202,0.1388,0.1776,-6.2523,-6.2523,-6.2523
7.6235,-5.6602,3.0216,-0.43,0.1519,0.1677,-6.2523,-6.2523,-6.2523
7.6235,-5.6602,3.0216,-0.43,0.1519,0.1677,-6.2523,-6.2523,-6.2523
7.6427,-5.6985,3.0264,-0.3983,0.1434,0.1741,-6.2523,-6.2523,-6.2523
7.6427,-5.6985,3.0264,-0.3983,0.1434,0.1741,-6.2523,-6.2523,-6.2523
7.6163,-5.6602,3.036,-0.3906,0.1316,0.1824,-5.3591,-5.3591,-5.3591
7.6116,-5.7009,3.1725,-0.4119,0.1282,0.1837,-5.3591,-5.3591,-5.3591
7.6116,-5.7009,3.1725,-0.4119,0.1282,0.1837,-5.3591,-5.3591,-5.3591
