AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-4.2858,4.7072,-0.9193,-0.2231,0.0513,-8.396,-8.396,-8.396
7.7385,-4.3194,4.7527,-0.9451,-0.2173,0.0423,-8.396,-8.396,-8.396
7.7385,-4.3194,4.7527,-0.9451,-0.2173,0.0423,-8.396,-8.396,-8.396
7.7289,-4.475,4.7671,-0.9640000000000001,-0.2063,0.0439,-8.396,-8.396,-8.396
7.7337,-4.4989,4.791,-0.9419,-0.1944,0.0745,-8.396,-8.396,-8.396
7.7337,-4.4989,4.791,-0.9419,-0.1944,0.0745,-8.396,-8.396,-8.396
7.7193,-4.566,4.7384,-0.9289,-0.1786,0.1083,-8.396,-8.396,-8.396
7.6714,-4.7719,4.9491,-0.915,-0.1608,0.1531,-8.396,-8.396,-8.396
7.6714,-4.7719,4.9491,-0.915,-0.1608,0.1531,-8.396,-8.396,-8.396
7.6475,-4.9754,5.1334,-0.857,-0.1211,0.2354,-8.396,-8.396,-8.396
7.5996,-5.0592,5.2938,-0.8037,-0.0548,0.348,-8.396,-8.396,-8.396
7.3386,-5.1191,5.167000000000002,-0.8056,0.0262,0.462,-8.396,-8.396,-8.396
7.3386,-5.1191,5.167000000000002,-0.8056,0.0262,0.462,-8.396,-8.396,-8.396
7.1949,-5.2747,4.9299,-0.7981,0.0989,0.6063,-8.396,-8.396,-8.396
6.5916,-5.0544,4.7336,-0.7209,0.0009,0.6226,-5.5378,-5.5378,-5.5378
6.5916,-5.0544,4.7336,-0.7209,0.0009,0.6226,-5.5378,-5.5378,-5.5378
6.728,-5.3274,4.8701,-0.5928,-0.1949,0.3709,-5.5378,-5.5378,-5.5378
7.0896,-4.7455,4.9563,-0.523,-0.3086,0.1658,-5.5378,-5.5378,-5.5378
7.0896,-4.7455,4.9563,-0.523,-0.3086,0.1658,-5.5378,-5.5378,-5.5378
7.5804,-4.4894,4.9275,-0.8431,-0.3842,-0.141,-5.5378,-5.5378,-5.5378
7.997000000000001,-5.2555,4.5756,-1.2485,-0.3757,-0.4075,-5.5378,-5.5378,-5.5378
