AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6809,-7.7696,3.9530000000000003,0.1222,-0.0986,0.1368,-12.1474,-12.1474,-12.1474
4.6833,-7.851,3.8453,0.111,-0.10099999999999999,0.1434,-12.1474,-12.1474,-12.1474
4.6905,-7.8486,3.8525,0.1379,-0.1199,0.1719,-12.1474,-12.1474,-12.1474
4.6905,-7.8486,3.8525,0.1379,-0.1199,0.1719,-12.1474,-12.1474,-12.1474
4.6641,-7.6882,3.9746,0.1787,-0.1399,0.1967,-12.1474,-12.1474,-12.1474
4.6522,-7.5828,4.0799,0.1981,-0.1373,0.1951,-12.1474,-12.1474,-12.1474
4.6522,-7.5828,4.0799,0.1981,-0.1373,0.1951,-12.1474,-12.1474,-12.1474
4.6402,-7.5325,4.0775,0.1613,-0.1149,0.1645,-10.5397,-10.5397,-10.5397
4.6594,-7.7313,3.9722,0.0969,-0.09300000000000001,0.1253,-10.5397,-10.5397,-10.5397
4.6594,-7.7313,3.9722,0.0969,-0.09300000000000001,0.1253,-10.5397,-10.5397,-10.5397
4.6689,-7.9179999999999975,3.862,0.0703,-0.0898,0.1216,-10.5397,-10.5397,-10.5397
4.6809,-7.9611,3.7878,0.094,-0.105,0.1554,-10.5397,-10.5397,-10.5397
4.6809,-7.9611,3.7878,0.094,-0.105,0.1554,-10.5397,-10.5397,-10.5397
4.6689,-7.862999999999999,3.8716,0.16399999999999998,-0.1293,0.2031,-10.5397,-10.5397,-10.5397
4.6282,-7.6786,4.0249,0.2175,-0.1391,0.2289,-10.5397,-10.5397,-10.5397
4.6282,-7.6786,4.0249,0.2175,-0.1391,0.2289,-10.5397,-10.5397,-10.5397
4.6306,-7.5613,4.0344,0.2154,-0.1279,0.2158,-10.7183,-10.7183,-10.7183
4.6139,-7.6307,3.9746,0.1427,-0.1101,0.17300000000000001,-10.7183,-10.7183,-10.7183
4.6139,-7.6307,3.9746,0.1427,-0.1101,0.17300000000000001,-10.7183,-10.7183,-10.7183
4.6091,-7.7025,3.9794,0.0751,-0.1016,0.1413,-10.7183,-10.7183,-10.7183
4.6426,-7.838999999999999,3.8956,0.0471,-0.0976,0.1309,-10.7183,-10.7183,-10.7183
4.6426,-7.838999999999999,3.8956,0.0471,-0.0976,0.1309,-10.7183,-10.7183,-10.7183
4.6306,-7.9037,3.8333,0.078,-0.1032,0.1469,-10.7183,-10.7183,-10.7183
4.6258,-7.8725,3.8549,0.1358,-0.1183,0.1783,-10.7183,-10.7183,-10.7183
4.6258,-7.8725,3.8549,0.1358,-0.1183,0.1783,-10.7183,-10.7183,-10.7183
4.6163,-7.8558,3.8788,0.1749,-0.1303,0.2025,-10.7183,-10.7183,-10.7183
4.5971,-7.772,3.9506,0.1816,-0.1351,0.2135,-10.7183,-10.7183,-10.7183
4.5971,-7.772,3.9506,0.1816,-0.1351,0.2135,-10.7183,-10.7183,-10.7183
4.5708,-7.7193,3.9746,0.1621,-0.1301,0.2092,-10.7183,-10.7183,-10.7183
4.5708,-7.7073,3.9698,0.1217,-0.1178,0.1908,-10.7183,-10.7183,-10.7183
4.5708,-7.7073,3.9698,0.1217,-0.1178,0.1908,-10.7183,-10.7183,-10.7183
4.5684,-7.7935,3.9147,0.086,-0.1082,0.1724,-10.7183,-10.7183,-10.7183
4.5636,-7.93,3.8525,0.0849,-0.10400000000000001,0.1738,-10.7183,-10.7183,-10.7183
4.5636,-7.93,3.8525,0.0849,-0.10400000000000001,0.1738,-10.7183,-10.7183,-10.7183
4.5756,-7.9444,3.8213,0.1107,-0.1112,0.1972,-10.8969,-10.8969,-10.8969
4.5612,-7.9779,3.8166,0.1262,-0.1218,0.2249,-10.8969,-10.8969,-10.8969
4.5612,-7.9779,3.8166,0.1262,-0.1218,0.2249,-10.8969,-10.8969,-10.8969
4.5492,-8.0138,3.8333,0.1281,-0.1327,0.2529,-10.8969,-10.8969,-10.8969
4.5037,-7.9563,3.9315,0.1438,-0.1373,0.2838,-10.8969,-10.8969,-10.8969
4.5037,-7.9563,3.9315,0.1438,-0.1373,0.2838,-10.8969,-10.8969,-10.8969
4.4654,-7.9444,3.9626,0.1398,-0.1255,0.3016,-10.8969,-10.8969,-10.8969
4.4487,-8.0473,3.9865,0.0972,-0.1114,0.3069,-10.8969,-10.8969,-10.8969
4.4487,-8.0473,3.9865,0.0972,-0.1114,0.3069,-10.8969,-10.8969,-10.8969
4.4343,-7.9755,3.7926,0.0553,-0.1042,0.3213,-10.8969,-10.8969,-10.8969
4.317,-8.1215,3.9147,-0.0285,-0.1045,0.3253,-10.5397,-10.5397,-10.5397
4.317,-8.1215,3.9147,-0.0285,-0.1045,0.3253,-10.5397,-10.5397,-10.5397
3.9746,-8.5382,3.9339,-0.0336,-0.0137,0.39,-10.5397,-10.5397,-10.5397
3.8285,-8.3586,3.6873,0.0522,0.1173,0.4915,-10.5397,-10.5397,-10.5397
3.8285,-8.3586,3.6873,0.0522,0.1173,0.4915,-10.5397,-10.5397,-10.5397
3.048,-8.8518,2.9522,0.0034,0.0769,0.316,-10.5397,-10.5397,-10.5397
3.2036,-9.4073,2.9043,-0.0072,-0.1141,-0.0246,-10.5397,-10.5397,-10.5397
3.2036,-9.4073,2.9043,-0.0072,-0.1141,-0.0246,-10.5397,-10.5397,-10.5397
3.6992,-9.1535,3.0312,0.1134,-0.1961,-0.2539,-10.5397,-10.5397,-10.5397
4.2619,-9.0146,3.0168,0.1283,-0.1932,-0.39299999999999996,-9.8251,-9.8251,-9.8251
4.2619,-9.0146,3.0168,0.1283,-0.1932,-0.39299999999999996,-9.8251,-9.8251,-9.8251
4.8341,-8.7513,3.0239999999999996,0.2109,-0.1255,-0.4047,-9.8251,-9.8251,-9.8251
4.8341,-8.7513,3.0239999999999996,0.2109,-0.1255,-0.4047,-9.8251,-9.8251,-9.8251
5.0688,-8.3514,3.0887,0.3113,0.0084,-0.3469,-9.8251,-9.8251,-9.8251
5.3968,-7.7768,3.2491,0.3968,0.0763,-0.2806,-9.8251,-9.8251,-9.8251
5.3968,-7.7768,3.2491,0.3968,0.0763,-0.2806,-9.8251,-9.8251,-9.8251
5.6075,-7.3194,3.4957,0.3416,0.12,-0.2718,-9.8251,-9.8251,-9.8251
5.6123,-7.0920000000000005,3.6801,0.2625,0.1863,-0.2547,-9.8251,-9.8251,-9.8251
5.6123,-7.0920000000000005,3.6801,0.2625,0.1863,-0.2547,-9.8251,-9.8251,-9.8251
5.5764,-7.013,3.8022,0.2306,0.2353,-0.1932,-10.1824,-10.1824,-10.1824
5.5285,-6.9076,3.9506,0.2423,0.2585,-0.1104,-10.1824,-10.1824,-10.1824
5.5285,-6.9076,3.9506,0.2423,0.2585,-0.1104,-10.1824,-10.1824,-10.1824
5.4184,-6.8597,4.1278,0.2519,0.2803,-0.0305,-10.1824,-10.1824,-10.1824
5.2436,-6.8861,4.372,0.209,0.2763,0.019,-10.1824,-10.1824,-10.1824
5.2436,-6.8861,4.372,0.209,0.2763,0.019,-10.1824,-10.1824,-10.1824
5.0808,-6.8382,4.6354,0.1398,0.2636,0.0606,-10.1824,-10.1824,-10.1824
4.7767,-6.843,4.7671,0.0804,0.2391,0.1085,-10.1824,-10.1824,-10.1824
4.7767,-6.843,4.7671,0.0804,0.2391,0.1085,-10.1824,-10.1824,-10.1824
4.553999999999999,-7.0058,4.7647,0.0687,0.19399999999999998,0.1434,-11.4328,-11.4328,-11.4328
4.5325,-7.1064,4.7575,0.115,0.1424,0.1727,-11.4328,-11.4328,-11.4328
4.5325,-7.1064,4.7575,0.115,0.1424,0.1727,-11.4328,-11.4328,-11.4328
4.5037,-7.068,4.8174,0.1462,0.0987,0.1983,-11.4328,-11.4328,-11.4328
4.4175,-7.1782,4.9491,0.1163,0.0494,0.20199999999999999,-11.4328,-11.4328,-11.4328
4.4175,-7.1782,4.9491,0.1163,0.0494,0.20199999999999999,-11.4328,-11.4328,-11.4328
4.4606,-7.1949,4.9275,0.1395,-0.0113,0.2529,-11.4328,-11.4328,-11.4328
4.4319,-7.4128,4.8485,0.0708,-0.0648,0.2579,-11.4328,-11.4328,-11.4328
4.4319,-7.4128,4.8485,0.0708,-0.0648,0.2579,-11.4328,-11.4328,-11.4328
4.3481,-7.6451,4.7072,0.045,-0.1069,0.2515,-11.4328,-11.4328,-11.4328
4.3265,-7.4966,4.724,0.1075,-0.1634,0.2523,-11.7901,-11.7901,-11.7901
4.3265,-7.4966,4.724,0.1075,-0.1634,0.2523,-11.7901,-11.7901,-11.7901
4.3864,-7.2620000000000005,4.7384,0.1848,-0.2198,0.2726,-11.7901,-11.7901,-11.7901
4.4678,-7.2476,4.5875,0.1526,-0.2459,0.2891,-11.7901,-11.7901,-11.7901
4.4678,-7.2476,4.5875,0.1526,-0.2459,0.2891,-11.7901,-11.7901,-11.7901
4.4319,-7.3937,4.2619,0.0295,-0.2374,0.29100000000000004,-11.7901,-11.7901,-11.7901
4.4319,-7.3937,4.2619,0.0295,-0.2374,0.29100000000000004,-11.7901,-11.7901,-11.7901
4.5061,-7.6331,3.8429,-0.0903,-0.1783,0.251,-11.7901,-11.7901,-11.7901
4.5181,-7.8366,3.3425,-0.1156,-0.0576,0.2334,-11.7901,-11.7901,-11.7901
4.5181,-7.8366,3.3425,-0.1156,-0.0576,0.2334,-11.7901,-11.7901,-11.7901
3.6466,-10.1447,2.1166,-0.0991,-0.0914,0.0324,-11.6115,-11.6115,-11.6115
4.2954,-8.4591,3.6609,0.2897,-0.3623,0.1442,-11.6115,-11.6115,-11.6115
4.2954,-8.4591,3.6609,0.2897,-0.3623,0.1442,-11.6115,-11.6115,-11.6115
4.6546,-8.5789,2.9019,0.2791,-0.1626,0.1043,-11.6115,-11.6115,-11.6115
4.3984,-8.6914,3.0863,-0.0315,0.0819,-0.0878,-11.6115,-11.6115,-11.6115
4.3984,-8.6914,3.0863,-0.0315,0.0819,-0.0878,-11.6115,-11.6115,-11.6115
4.6977,-8.4975,2.7846,0.0607,0.2609,-0.1163,-11.6115,-11.6115,-11.6115
4.6977,-8.4975,2.7846,0.0607,0.2609,-0.1163,-11.6115,-11.6115,-11.6115
4.7839,-8.7345,2.6936,0.0631,0.3594,-0.2129,-11.6115,-11.6115,-11.6115
4.791,-8.5382,2.9738,0.3321,0.3365,-0.1639,-11.2542,-11.2542,-11.2542
4.791,-8.5382,2.9738,0.3321,0.3365,-0.1639,-11.2542,-11.2542,-11.2542
4.7503,-7.9324,3.7758,0.6245,0.2004,-0.0515,-11.2542,-11.2542,-11.2542
4.5851,-7.2021,4.7288,0.7797,0.0646,0.0292,-11.2542,-11.2542,-11.2542
4.5851,-7.2021,4.7288,0.7797,0.0646,0.0292,-11.2542,-11.2542,-11.2542
4.3912,-6.7807,5.5261,0.7206,-0.023,0.0411,-11.2542,-11.2542,-11.2542
