AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6482,-7.6331,2.9953,0.2045,0.0733,0.0574,-10.5397,-10.5397,-10.5397
5.6243,-7.6954,3.0456,0.2295,0.0626,0.0723,-10.5397,-10.5397,-10.5397
5.6243,-7.6954,3.0456,0.2295,0.0626,0.0723,-10.5397,-10.5397,-10.5397
5.6219,-7.6403,3.0097,0.2415,0.0607,0.0849,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5979,-7.5972,3.1294,0.2492,0.0629,0.0907,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5979,-7.5972,3.1294,0.2492,0.0629,0.0907,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5812,-7.5876,3.1916,0.2298,0.0804,0.0819,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5907,-7.6259,2.9977,0.1808,0.1007,0.0649,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5907,-7.6259,2.9977,0.1808,0.1007,0.0649,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6027,-7.7624,2.8181,0.1597,0.09300000000000001,0.059000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6027,-7.8654,2.8157,0.2056,0.0511,0.0838,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6027,-7.8654,2.8157,0.2056,0.0511,0.0838,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5548,-7.8294,2.9809,0.2748,0.0093,0.1275,-10.7183,-10.7183,-10.7183
5.5285,-7.6834,3.1629,0.3139,0.0013,0.1602,-10.7183,-10.7183,-10.7183
5.5285,-7.6834,3.1629,0.3139,0.0013,0.1602,-10.7183,-10.7183,-10.7183
5.4974,-7.59,3.2395,0.2807,0.0248,0.1557,-10.7183,-10.7183,-10.7183
5.483,-7.6978,3.1222,0.2096,0.0543,0.1299,-10.7183,-10.7183,-10.7183
5.483,-7.6978,3.1222,0.2096,0.0543,0.1299,-10.7183,-10.7183,-10.7183
