AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-5.4447,5.4016,-0.1039,0.0634,-0.0469,2.8582,2.8582,2.8582
6.2109,-5.8398,5.2005,-0.2407,0.0439,-0.1124,2.8582,2.8582,2.8582
6.2109,-5.8398,5.2005,-0.2407,0.0439,-0.1124,2.8582,2.8582,2.8582
6.1989,-6.0959,5.3106,-0.2815,-0.0003,-0.0965,2.8582,2.8582,2.8582
6.1319,-5.6769,5.5572,-0.2146,-0.0307,-0.0325,2.1437,2.1437,2.1437
6.1319,-5.6769,5.5572,-0.2146,-0.0307,-0.0325,2.1437,2.1437,2.1437
6.1151,-5.4591,5.7153,-0.2256,-0.0248,-0.0477,2.1437,2.1437,2.1437
6.2133,-5.6051,5.392,-0.2911,-0.0,-0.1116,2.1437,2.1437,2.1437
6.2133,-5.6051,5.392,-0.2911,-0.0,-0.1116,2.1437,2.1437,2.1437
6.2228,-6.06,5.6793,-0.2695,-0.0035,-0.1321,2.1437,2.1437,2.1437
6.1702,-6.3019,5.6769,-0.16699999999999998,0.0253,-0.0656,2.1437,2.1437,2.1437
6.1702,-6.3019,5.6769,-0.16699999999999998,0.0253,-0.0656,2.1437,2.1437,2.1437
6.0864,-5.968999999999999,5.5165,-0.027999999999999997,0.0524,0.0402,2.1437,2.1437,2.1437
6.0912,-5.8541,5.4207,-0.0032,0.049,0.0825,3.0368,3.0368,3.0368
6.0912,-5.8541,5.4207,-0.0032,0.049,0.0825,3.0368,3.0368,3.0368
6.1462,-5.471,5.3824,-0.0157,0.0237,0.0881,3.0368,3.0368,3.0368
6.1438,-5.4423,5.5165,-0.0937,-0.0051,0.0266,3.0368,3.0368,3.0368
6.1438,-5.4423,5.5165,-0.0937,-0.0051,0.0266,3.0368,3.0368,3.0368
6.0337,-6.2492,5.756,-0.1505,-0.0072,-0.02,3.0368,3.0368,3.0368
6.0576,-6.0481,5.8182,0.0008,0.0144,0.0657,3.0368,3.0368,3.0368
6.0576,-6.0481,5.8182,0.0008,0.0144,0.0657,3.0368,3.0368,3.0368
5.9379,-5.9834,6.0864,0.138,0.0498,0.1336,3.0368,3.0368,3.0368
6.0074,-6.3713,6.1726,0.27699999999999997,0.1169,0.1928,4.8232,4.8232,4.8232
6.0074,-6.3713,6.1726,0.27699999999999997,0.1169,0.1928,4.8232,4.8232,4.8232
5.9044,-7.013,6.0959,0.4293,0.1957,0.3313,4.8232,4.8232,4.8232
5.7991,-7.5445,6.084,0.3963,0.2445,0.5688,4.8232,4.8232,4.8232
5.7991,-7.5445,6.084,0.3963,0.2445,0.5688,4.8232,4.8232,4.8232
4.396,-6.4335,5.8685,0.147,0.3046,0.7699,4.8232,4.8232,4.8232
4.396,-6.4335,5.8685,0.147,0.3046,0.7699,4.8232,4.8232,4.8232
3.3137,-6.3881,3.2778,0.028999999999999998,0.0141,0.4948,4.8232,4.8232,4.8232
5.1119,-6.1702,6.5509,0.6978,-0.8581,0.4053,4.8232,4.8232,4.8232
5.1119,-6.1702,6.5509,0.6978,-0.8581,0.4053,4.8232,4.8232,4.8232
5.3298,-5.3393,6.4599,0.6189,-0.721,0.1155,4.8232,4.8232,4.8232
4.9898,-5.0305,7.7744,0.257,-0.281,-0.5503,3.7514,3.7514,3.7514
4.9898,-5.0305,7.7744,0.257,-0.281,-0.5503,3.7514,3.7514,3.7514
7.1518,-8.2532,4.9874,-0.7894,0.1425,-1.5801,3.7514,3.7514,3.7514
8.531,-9.1559,4.2092,-0.5926,0.3275,-1.5945,3.7514,3.7514,3.7514
8.531,-9.1559,4.2092,-0.5926,0.3275,-1.5945,3.7514,3.7514,3.7514
8.6172,-7.6954,4.8294,0.1561,0.5654,-1.0166,3.7514,3.7514,3.7514
6.6586,-4.9658,5.7105,0.6227,0.6535,-0.3915,3.7514,3.7514,3.7514
6.6586,-4.9658,5.7105,0.6227,0.6535,-0.3915,3.7514,3.7514,3.7514
5.4519,-3.048,6.8502,0.7074,0.5129,-0.2272,3.7514,3.7514,3.7514
