AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-6.0241,3.3233,-0.4598,0.1319,0.1491,-3.0368,-3.0368,-3.0368
7.2404,-6.0241,3.3233,-0.4598,0.1319,0.1491,-3.0368,-3.0368,-3.0368
7.2045,-6.0241,3.3305,-0.462,0.1308,0.152,-3.0368,-3.0368,-3.0368
7.2189,-6.0265,3.2969999999999997,-0.4771,0.1319,0.1523,-3.0368,-3.0368,-3.0368
7.2189,-6.0265,3.2969999999999997,-0.4771,0.1319,0.1523,-3.0368,-3.0368,-3.0368
7.2285,-6.072,3.3185,-0.483,0.1322,0.1552,-3.0368,-3.0368,-3.0368
7.2285,-6.072,3.3185,-0.483,0.1322,0.1552,-3.0368,-3.0368,-3.0368
7.2309,-6.0696,3.3042,-0.4886,0.1292,0.1619,-3.0368,-3.0368,-3.0368
7.2141,-6.0505,3.3592,-0.4867,0.1279,0.1688,-3.93,-3.93,-3.93
7.2141,-6.0505,3.3592,-0.4867,0.1279,0.1688,-3.93,-3.93,-3.93
7.2093,-6.1774,3.2635,-0.4971,0.1348,0.1744,-3.93,-3.93,-3.93
7.1973,-6.1917,3.2563,-0.483,0.1327,0.1954,-3.93,-3.93,-3.93
7.1973,-6.1917,3.2563,-0.483,0.1327,0.1954,-3.93,-3.93,-3.93
7.1902,-6.151,3.285,-0.4636,0.1263,0.2207,-3.93,-3.93,-3.93
7.1662,-6.151,3.3616,-0.4694,0.1258,0.2364,-3.93,-3.93,-3.93
7.1662,-6.151,3.3616,-0.4694,0.1258,0.2364,-3.93,-3.93,-3.93
7.159,-6.1534,3.3999,-0.4771,0.1327,0.2473,-3.93,-3.93,-3.93
7.1351,-6.2564,3.4406,-0.4745,0.1522,0.2601,-3.0368,-3.0368,-3.0368
7.1351,-6.2564,3.4406,-0.4745,0.1522,0.2601,-3.0368,-3.0368,-3.0368
7.1255,-6.3593,3.3904,-0.4665,0.1804,0.28600000000000003,-3.0368,-3.0368,-3.0368
7.1231,-6.4,3.3137,-0.4652,0.198,0.3251,-3.0368,-3.0368,-3.0368
7.1231,-6.4,3.3137,-0.4652,0.198,0.3251,-3.0368,-3.0368,-3.0368
7.0992,-6.4359,3.2443,-0.4487,0.1985,0.3707,-3.0368,-3.0368,-3.0368
7.0417,-6.4407,3.4119,-0.4156,0.1913,0.4189,-3.0368,-3.0368,-3.0368
7.0417,-6.4407,3.4119,-0.4156,0.1913,0.4189,-3.0368,-3.0368,-3.0368
6.9651,-6.3545,3.7208,-0.3962,0.2065,0.4577,-3.0368,-3.0368,-3.0368
6.91,-6.4168,3.7998,-0.4457,0.2717,0.4676,-2.5009,-2.5009,-2.5009
6.91,-6.4168,3.7998,-0.4457,0.2717,0.4676,-2.5009,-2.5009,-2.5009
6.8765,-6.6299,3.5771,-0.5285,0.3463,0.4777,-2.5009,-2.5009,-2.5009
6.8454,-6.763999999999999,3.3760000000000003,-0.556,0.3759,0.523,-2.5009,-2.5009,-2.5009
6.8454,-6.763999999999999,3.3760000000000003,-0.556,0.3759,0.523,-2.5009,-2.5009,-2.5009
6.7592,-6.7520000000000024,3.5628,-0.5752,0.3671,0.5813,-2.5009,-2.5009,-2.5009
6.6826,-6.9507,3.4742,-0.6729,0.3788,0.6197,-2.5009,-2.5009,-2.5009
6.6826,-6.9507,3.4742,-0.6729,0.3788,0.6197,-2.5009,-2.5009,-2.5009
6.6227,-7.2285,3.3377,-0.7088,0.3815,0.6886,-2.5009,-2.5009,-2.5009
6.4958,-7.0537,3.5101,-0.6244,0.3687,0.8058,-3.2155,-3.2155,-3.2155
6.4958,-7.0537,3.5101,-0.6244,0.3687,0.8058,-3.2155,-3.2155,-3.2155
6.2324,-7.5996,3.0025,-0.5315,0.3585,0.9126,-3.2155,-3.2155,-3.2155
6.0193,-7.5709,2.7056,-0.3781,0.3322,1.058,-3.2155,-3.2155,-3.2155
6.0193,-7.5709,2.7056,-0.3781,0.3322,1.058,-3.2155,-3.2155,-3.2155
5.1119,-7.5876,1.4222,-0.4271,0.1442,0.7251,-3.2155,-3.2155,-3.2155
5.5022,-8.1024,2.3512,-0.4455,-0.1112,0.0817,-3.2155,-3.2155,-3.2155
5.5022,-8.1024,2.3512,-0.4455,-0.1112,0.0817,-3.2155,-3.2155,-3.2155
6.2875,-7.772,2.55,-0.2705,0.019,-0.3356,-3.2155,-3.2155,-3.2155
6.9699,-7.7049,2.5595,-0.3259,0.243,-0.5687,-3.2155,-3.2155,-3.2155
6.9699,-7.7049,2.5595,-0.3259,0.243,-0.5687,-3.2155,-3.2155,-3.2155
7.08,-7.407999999999999,2.7702,-0.3088,0.39,-0.5082,-4.1087,-4.1087,-4.1087
6.934,-6.7233,3.3185,-0.2393,0.4712,-0.33799999999999997,-4.1087,-4.1087,-4.1087
6.934,-6.7233,3.3185,-0.2393,0.4712,-0.33799999999999997,-4.1087,-4.1087,-4.1087
6.7568,-6.138999999999999,3.7039999999999997,-0.2044,0.5596,-0.2235,-4.1087,-4.1087,-4.1087
6.6754,-5.562,4.2356,-0.2265,0.594,-0.1889,-4.1087,-4.1087,-4.1087
6.6754,-5.562,4.2356,-0.2265,0.594,-0.1889,-4.1087,-4.1087,-4.1087
6.6826,-5.2795,4.4606,-0.3328,0.6116,-0.2187,-4.1087,-4.1087,-4.1087
6.6826,-5.2795,4.4606,-0.3328,0.6116,-0.2187,-4.1087,-4.1087,-4.1087
6.6538,-5.1693,4.5803,-0.4279,0.5671,-0.2057,-4.1087,-4.1087,-4.1087
6.7376,-5.1047,4.7743,-0.4955,0.4824,-0.1175,-9.6465,-9.6465,-9.6465
6.7376,-5.1047,4.7743,-0.4955,0.4824,-0.1175,-9.6465,-9.6465,-9.6465
6.7328,-5.0233,5.0041,-0.5413,0.4076,0.0409,-9.6465,-9.6465,-9.6465
6.5197,-5.0903,4.9898,-0.6308,0.3487,0.1754,-9.6465,-9.6465,-9.6465
6.5197,-5.0903,4.9898,-0.6308,0.3487,0.1754,-9.6465,-9.6465,-9.6465
6.3641,-5.3561,4.7168,-0.7179,0.2922,0.233,-9.6465,-9.6465,-9.6465
6.3210000000000015,-5.7823,4.4582,-0.7666,0.2265,0.2343,-9.6465,-9.6465,-9.6465
6.3210000000000015,-5.7823,4.4582,-0.7666,0.2265,0.2343,-9.6465,-9.6465,-9.6465
6.3617,-6.0672,4.202,-0.7469,0.1862,0.2625,-9.6465,-9.6465,-9.6465
6.412000000000001,-6.242000000000001,3.9602,-0.7467,0.187,0.2777,-11.4328,-11.4328,-11.4328
6.412000000000001,-6.242000000000001,3.9602,-0.7467,0.187,0.2777,-11.4328,-11.4328,-11.4328
6.4288,-6.6251,3.6609,-0.7893,0.2392,0.2913,-11.4328,-11.4328,-11.4328
6.3378,-6.9028,3.4119,-0.7808,0.2821,0.3464,-11.4328,-11.4328,-11.4328
6.3378,-6.9028,3.4119,-0.7808,0.2821,0.3464,-11.4328,-11.4328,-11.4328
6.1893,-7.2165,3.0863,-0.7427,0.358,0.3485,-11.4328,-11.4328,-11.4328
5.0712,-9.9005,2.8469,-0.4891,0.0187,0.0718,-11.4328,-11.4328,-11.4328
5.0712,-9.9005,2.8469,-0.4891,0.0187,0.0718,-11.4328,-11.4328,-11.4328
6.0936,-6.7017,3.9961,-0.0036,-0.1147,0.0338,-11.4328,-11.4328,-11.4328
6.3282,-7.0752,3.4095,-0.3783,0.23199999999999998,-0.2579,-11.2542,-11.2542,-11.2542
6.3282,-7.0752,3.4095,-0.3783,0.23199999999999998,-0.2579,-11.2542,-11.2542,-11.2542
6.3785,-7.8079,3.0719,-0.5349,0.3607,-0.3572,-11.2542,-11.2542,-11.2542
6.6107,-7.6594,2.9738,-0.3794,0.419,-0.2741,-11.2542,-11.2542,-11.2542
6.6107,-7.6594,2.9738,-0.3794,0.419,-0.2741,-11.2542,-11.2542,-11.2542
6.6275,-7.1806,3.2969999999999997,-0.1719,0.4448,-0.2232,-11.2542,-11.2542,-11.2542
6.5604,-6.4192,4.0751,0.0435,0.4105,-0.1828,-11.2542,-11.2542,-11.2542
6.5604,-6.4192,4.0751,0.0435,0.4105,-0.1828,-11.2542,-11.2542,-11.2542
6.3402,-5.6123,4.9634,0.1122,0.3319,-0.1548,-11.2542,-11.2542,-11.2542
6.0361,-4.882,5.7512,0.0616,0.2171,-0.0949,-11.2542,-11.2542,-11.2542
6.0361,-4.882,5.7512,0.0616,0.2171,-0.0949,-11.2542,-11.2542,-11.2542
5.8924,-4.6522,6.1414,-0.095,0.0781,-0.0011,-13.2192,-13.2192,-13.2192
5.968999999999999,-3.7806,6.515,-0.3104,-0.0588,0.1017,-13.2192,-13.2192,-13.2192
5.968999999999999,-3.7806,6.515,-0.3104,-0.0588,0.1017,-13.2192,-13.2192,-13.2192
5.4734,-5.1646,5.665,-0.9381,0.1671,-0.1878,-13.2192,-13.2192,-13.2192
5.9068,-5.5022,3.898,-1.0196,0.3468,-0.17800000000000002,-13.2192,-13.2192,-13.2192
5.9068,-5.5022,3.898,-1.0196,0.3468,-0.17800000000000002,-13.2192,-13.2192,-13.2192
5.8757,-5.4423,3.8142,-0.7315,0.1564,0.0386,-13.2192,-13.2192,-13.2192
5.811,-5.5022,3.8549,-0.511,-0.0324,0.1951,-13.2192,-13.2192,-13.2192
5.811,-5.5022,3.8549,-0.511,-0.0324,0.1951,-13.2192,-13.2192,-13.2192
5.9667,-5.5333,4.0512,-0.3735,-0.0772,0.2655,-13.9338,-13.9338,-13.9338
6.1151,-5.4734,4.1709,-0.3767,-0.0399,0.2484,-13.9338,-13.9338,-13.9338
6.1151,-5.4734,4.1709,-0.3767,-0.0399,0.2484,-13.9338,-13.9338,-13.9338
6.3474,-5.902,4.0392,-0.4423,-0.0175,0.2021,-13.9338,-13.9338,-13.9338
6.6610000000000005,-6.1606,4.044,-0.389,-0.0614,0.2236,-13.9338,-13.9338,-13.9338
6.6610000000000005,-6.1606,4.044,-0.389,-0.0614,0.2236,-13.9338,-13.9338,-13.9338
6.9364,-6.3521,4.0512,-0.3126,-0.1262,0.24100000000000002,-13.9338,-13.9338,-13.9338
7.3506,-6.4431,3.9291,-0.267,-0.1464,0.1709,-13.9338,-13.9338,-13.9338
7.3506,-6.4431,3.9291,-0.267,-0.1464,0.1709,-13.9338,-13.9338,-13.9338
7.4751,-6.9052,3.8213,-0.3847,-0.1251,-0.0272,-14.2911,-14.2911,-14.2911
7.5206,-7.3506,3.6825,-0.4471,-0.0971,-0.1676,-14.2911,-14.2911,-14.2911
7.5206,-7.3506,3.6825,-0.4471,-0.0971,-0.1676,-14.2911,-14.2911,-14.2911
7.5373,-7.2955,3.6849,-0.336,-0.1038,-0.1694,-14.2911,-14.2911,-14.2911
