AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.7943,2.6984,-0.2542,0.0064,0.235,-3.93,-3.93,-3.93
7.5373,-5.7943,2.6984,-0.2542,0.0064,0.235,-3.93,-3.93,-3.93
7.5325,-5.8398,2.7391,-0.2646,0.0042,0.2302,-3.93,-3.93,-3.93
7.5349,-5.9068,2.8181,-0.2504,0.0085,0.2352,-3.93,-3.93,-3.93
7.5349,-5.9068,2.8181,-0.2504,0.0085,0.2352,-3.93,-3.93,-3.93
7.5301,-5.8302,2.7367,-0.2273,0.0194,0.2488,-3.93,-3.93,-3.93
7.5373,-5.7943,2.6936,-0.2305,0.0186,0.2499,-4.8232,-4.8232,-4.8232
7.5373,-5.7943,2.6936,-0.2305,0.0186,0.2499,-4.8232,-4.8232,-4.8232
7.5325,-5.8469,2.708,-0.256,0.0114,0.2403,-4.8232,-4.8232,-4.8232
7.5397,-5.8948,2.7176,-0.2574,0.004,0.2451,-4.8232,-4.8232,-4.8232
7.5397,-5.8948,2.7176,-0.2574,0.004,0.2451,-4.8232,-4.8232,-4.8232
7.5182,-5.8014,2.8038,-0.2241,0.0013,0.2595,-4.8232,-4.8232,-4.8232
7.5182,-5.7895,2.7176,-0.243,0.0095,0.2533,-4.8232,-4.8232,-4.8232
7.5182,-5.7895,2.7176,-0.243,0.0095,0.2533,-4.8232,-4.8232,-4.8232
7.5278,-5.8661,2.6936,-0.2691,0.0045,0.244,-4.8232,-4.8232,-4.8232
7.5158,-5.8948,2.7008,-0.2664,-0.0038,0.2517,-3.7514,-3.7514,-3.7514
7.5158,-5.8948,2.7008,-0.2664,-0.0038,0.2517,-3.7514,-3.7514,-3.7514
7.511,-5.8517,2.7726,-0.2534,-0.0096,0.2651,-3.7514,-3.7514,-3.7514
7.5014,-5.7847,2.8205,-0.2459,-0.0056,0.268,-3.7514,-3.7514,-3.7514
7.5014,-5.7847,2.8205,-0.2459,-0.0056,0.268,-3.7514,-3.7514,-3.7514
7.4847,-5.8565,2.8539999999999996,-0.2606,0.0048,0.2581,-3.7514,-3.7514,-3.7514
7.4847,-5.8565,2.8539999999999996,-0.2606,0.0048,0.2581,-3.7514,-3.7514,-3.7514
7.4966,-5.8254,2.8397,-0.2624,0.0183,0.2536,-3.7514,-3.7514,-3.7514
7.5014,-5.8326,2.8277,-0.2803,0.0298,0.2478,-3.7514,-3.7514,-3.7514
7.5014,-5.8326,2.8277,-0.2803,0.0298,0.2478,-3.7514,-3.7514,-3.7514
7.5014,-5.9068,2.6721,-0.3154,0.0309,0.239,-3.7514,-3.7514,-3.7514
7.5014,-5.9212,2.6673,-0.3234,0.0151,0.2432,-3.93,-3.93,-3.93
7.5014,-5.9212,2.6673,-0.3234,0.0151,0.2432,-3.93,-3.93,-3.93
7.4727,-5.8685,2.8828,-0.2891,0.004,0.2589,-3.93,-3.93,-3.93
7.4703,-5.811,2.8588,-0.3002,0.0223,0.2539,-3.93,-3.93,-3.93
7.4703,-5.811,2.8588,-0.3002,0.0223,0.2539,-3.93,-3.93,-3.93
7.4679,-5.9331,2.8085,-0.3314,0.0388,0.2424,-3.93,-3.93,-3.93
7.4703,-6.0098,2.7463,-0.3338,0.0442,0.2525,-3.93,-3.93,-3.93
7.4703,-6.0098,2.7463,-0.3338,0.0442,0.2525,-3.93,-3.93,-3.93
7.4751,-6.0409,2.7247,-0.3365,0.0388,0.2741,-3.93,-3.93,-3.93
7.4607,-6.0864,2.7583,-0.3263,0.0309,0.3069,-5.0019,-5.0019,-5.0019
7.4607,-6.0864,2.7583,-0.3263,0.0309,0.3069,-5.0019,-5.0019,-5.0019
7.4344,-5.9738,2.8133,-0.3112,0.0269,0.3399,-5.0019,-5.0019,-5.0019
7.407999999999999,-5.9738,2.8421,-0.3247,0.0351,0.3498,-5.0019,-5.0019,-5.0019
7.407999999999999,-5.9738,2.8421,-0.3247,0.0351,0.3498,-5.0019,-5.0019,-5.0019
7.3913,-6.0289,2.7726,-0.36200000000000004,0.049,0.3516,-5.0019,-5.0019,-5.0019
7.3937,-6.0433,2.6745,-0.3708,0.0495,0.3604,-5.0019,-5.0019,-5.0019
7.3937,-6.0433,2.6745,-0.3708,0.0495,0.3604,-5.0019,-5.0019,-5.0019
7.3865,-6.0505,2.6505,-0.3277,0.0279,0.3806,-5.0019,-5.0019,-5.0019
7.3482,-6.0792,2.8181,-0.2635,0.0071,0.4022,-4.6446,-4.6446,-4.6446
7.3482,-6.0792,2.8181,-0.2635,0.0071,0.4022,-4.6446,-4.6446,-4.6446
7.3051,-6.0361,2.8612,-0.2797,0.0143,0.4065,-4.6446,-4.6446,-4.6446
7.3003,-6.1774,2.7559,-0.3194,0.0295,0.39799999999999996,-4.6446,-4.6446,-4.6446
7.3003,-6.1774,2.7559,-0.3194,0.0295,0.39799999999999996,-4.6446,-4.6446,-4.6446
7.2979,-6.3306,2.6362,-0.2845,0.0242,0.4195,-4.6446,-4.6446,-4.6446
7.2524,-6.2516,2.8539999999999996,-0.2108,0.0064,0.4629,-4.6446,-4.6446,-4.6446
7.2524,-6.2516,2.8539999999999996,-0.2108,0.0064,0.4629,-4.6446,-4.6446,-4.6446
7.2069,-6.309,2.9378,-0.2036,0.0149,0.4829,-4.6446,-4.6446,-4.6446
7.1614,-6.3210000000000015,2.9666,-0.2241,0.042,0.5005,-5.0019,-5.0019,-5.0019
7.1614,-6.3210000000000015,2.9666,-0.2241,0.042,0.5005,-5.0019,-5.0019,-5.0019
7.1375,-6.4599,2.7942,-0.2832,0.0671,0.5135,-5.0019,-5.0019,-5.0019
7.1111,-6.5557,2.7223,-0.297,0.0623,0.5506,-5.0019,-5.0019,-5.0019
7.1111,-6.5557,2.7223,-0.297,0.0623,0.5506,-5.0019,-5.0019,-5.0019
7.0441,-6.819,2.8253,-0.2944,0.0431,0.6065,-5.0019,-5.0019,-5.0019
6.9914,-7.2189,2.9498,-0.3799,0.045,0.6819,-5.0019,-5.0019,-5.0019
6.9914,-7.2189,2.9498,-0.3799,0.045,0.6819,-5.0019,-5.0019,-5.0019
6.3426,-7.657,2.7894,-0.5255,0.0583,0.8108,-5.0019,-5.0019,-5.0019
5.4447,-7.1207,1.5324,-0.39399999999999996,-0.0727,0.9823,-5.0019,-5.0019,-5.0019
5.4447,-7.1207,1.5324,-0.39399999999999996,-0.0727,0.9823,-5.0019,-5.0019,-5.0019
4.8988,-7.8079,2.7056,-0.2251,-0.46399999999999997,0.5282,-4.6446,-4.6446,-4.6446
6.0074,-8.1982,1.925,-0.3258,-0.3966,-0.1291,-4.6446,-4.6446,-4.6446
6.0074,-8.1982,1.925,-0.3258,-0.3966,-0.1291,-4.6446,-4.6446,-4.6446
7.2787,-8.2915,1.6641,-0.3783,-0.3425,-0.4396,-4.6446,-4.6446,-4.6446
8.2484,-7.9468,1.3911,-0.2568,-0.2573,-0.3198,-4.6446,-4.6446,-4.6446
8.2484,-7.9468,1.3911,-0.2568,-0.2573,-0.3198,-4.6446,-4.6446,-4.6446
8.689,-7.2165,1.4509999999999998,-0.0768,-0.1681,0.0171,-4.6446,-4.6446,-4.6446
8.6148,-6.2468,1.8676,0.0974,-0.0301,0.3844,-4.6446,-4.6446,-4.6446
8.6148,-6.2468,1.8676,0.0974,-0.0301,0.3844,-4.6446,-4.6446,-4.6446
8.2149,-5.5189,2.1597,0.0127,0.1659,0.5657,-4.8232,-4.8232,-4.8232
7.7839,-5.2124,2.2986,-0.2169,0.3664,0.5388,-4.8232,-4.8232,-4.8232
7.7839,-5.2124,2.2986,-0.2169,0.3664,0.5388,-4.8232,-4.8232,-4.8232
7.3913,-5.2053,2.3464,-0.3943,0.4785,0.4387,-4.8232,-4.8232,-4.8232
7.3913,-5.2053,2.3464,-0.3943,0.4785,0.4387,-4.8232,-4.8232,-4.8232
7.1518,-5.2819,2.4757,-0.3953,0.4628,0.3761,-4.8232,-4.8232,-4.8232
7.1231,-5.2579,2.7966,-0.3575,0.4101,0.33399999999999996,-4.8232,-4.8232,-4.8232
7.1231,-5.2579,2.7966,-0.3575,0.4101,0.33399999999999996,-4.8232,-4.8232,-4.8232
7.0824,-5.2196,3.2659,-0.4217,0.3795,0.3109,-4.8232,-4.8232,-4.8232
6.9842,-5.3681,3.4694,-0.4939,0.4053,0.3202,-8.5746,-8.5746,-8.5746
6.9842,-5.3681,3.4694,-0.4939,0.4053,0.3202,-8.5746,-8.5746,-8.5746
6.6347,-5.6817,3.6082,-0.5671,0.4045,0.3673,-8.5746,-8.5746,-8.5746
6.2827,-6.0792,3.5891,-0.5634,0.3265,0.4075,-8.5746,-8.5746,-8.5746
6.2827,-6.0792,3.5891,-0.5634,0.3265,0.4075,-8.5746,-8.5746,-8.5746
6.0529,-6.4264,3.6561,-0.4827,0.1965,0.3849,-8.5746,-8.5746,-8.5746
6.2157,-6.4216,3.9458,-0.33299999999999996,0.062,0.3213,-8.5746,-8.5746,-8.5746
6.2157,-6.4216,3.9458,-0.33299999999999996,0.062,0.3213,-8.5746,-8.5746,-8.5746
6.6059,-6.3019,4.1398,-0.2877,0.0079,0.2707,-8.5746,-8.5746,-8.5746
6.6562,-6.3785,3.8932,-0.4449,0.0396,0.2976,-9.4678,-9.4678,-9.4678
6.6562,-6.3785,3.8932,-0.4449,0.0396,0.2976,-9.4678,-9.4678,-9.4678
6.5197,-6.4719,3.5651,-0.4792,0.0258,0.4358,-9.4678,-9.4678,-9.4678
6.3329999999999975,-6.4695,3.3353,-0.4118,-0.0419,0.5809,-9.4678,-9.4678,-9.4678
6.3329999999999975,-6.4695,3.3353,-0.4118,-0.0419,0.5809,-9.4678,-9.4678,-9.4678
6.1797,-6.4239999999999995,3.0168,-0.37,-0.0994,0.6267,-9.4678,-9.4678,-9.4678
6.2731,-6.4599,2.7607,-0.3873,-0.1084,0.5189,-9.4678,-9.4678,-9.4678
6.2731,-6.4599,2.7607,-0.3873,-0.1084,0.5189,-9.4678,-9.4678,-9.4678
6.4838,-6.6035,2.4015,-0.4523,-0.0411,0.3926,-9.4678,-9.4678,-9.4678
6.649,-6.7616,2.2291,-0.504,0.0285,0.3945,-9.4678,-9.4678,-9.4678
6.649,-6.7616,2.2291,-0.504,0.0285,0.3945,-9.4678,-9.4678,-9.4678
1.5276,-4.0704,1.7048,-0.4952,0.0599,0.5018,-9.6465,-9.6465,-9.6465
6.0816,-8.6148,0.6225,-0.6779,-0.2917,-0.1381,-9.6465,-9.6465,-9.6465
5.5069,-7.2093,3.7639,0.136,-0.4411,0.1806,-9.6465,-9.6465,-9.6465
5.5069,-7.2093,3.7639,0.136,-0.4411,0.1806,-9.6465,-9.6465,-9.6465
6.3162,-7.6738,2.2291,-0.1215,-0.0669,0.1865,-9.6465,-9.6465,-9.6465
6.6466,-7.8773,1.6353,-0.4502,0.1859,0.0834,-9.6465,-9.6465,-9.6465
6.6466,-7.8773,1.6353,-0.4502,0.1859,0.0834,-9.6465,-9.6465,-9.6465
