AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,7.0034,-1.8293,0.046,0.0144,0.006,45.1955,45.1955,45.1955
6.6466,7.1518,-1.7933,0.0316,0.0136,0.0231,45.1955,45.1955,45.1955
6.6466,7.1518,-1.7933,0.0316,0.0136,0.0231,45.1955,45.1955,45.1955
6.6347,7.1064,-1.8436,0.0406,0.0104,0.0263,45.1955,45.1955,45.1955
6.6059,7.1231,-1.7766,0.0215,0.0037,0.0289,45.1955,45.1955,45.1955
6.6059,7.1231,-1.7766,0.0215,0.0037,0.0289,45.1955,45.1955,45.1955
6.6131,7.2356,-1.7526,0.0172,0.0109,0.0319,45.1955,45.1955,45.1955
6.6419,7.1614,-1.8604,0.0473,0.0208,0.0225,44.8382,44.8382,44.8382
6.6419,7.1614,-1.8604,0.0473,0.0208,0.0225,44.8382,44.8382,44.8382
6.6395,7.0752,-1.8748,0.0566,0.0168,0.0175,44.8382,44.8382,44.8382
6.6203,7.2045,-1.7981,0.0409,0.0083,0.0191,44.8382,44.8382,44.8382
6.6203,7.2045,-1.7981,0.0409,0.0083,0.0191,44.8382,44.8382,44.8382
6.6059,7.1758,-1.7694,0.0518,0.012,0.0111,44.8382,44.8382,44.8382
6.6299,7.0896,-1.8053,0.0718,0.0194,0.013000000000000001,44.8382,44.8382,44.8382
6.6299,7.0896,-1.8053,0.0718,0.0194,0.013000000000000001,44.8382,44.8382,44.8382
6.6419,7.0561,-1.9011,0.0702,0.0173,0.0268,44.8382,44.8382,44.8382
6.6395,7.0848,-1.9369999999999998,0.0334,0.0032,0.034,44.8382,44.8382,44.8382
6.6395,7.0848,-1.9369999999999998,0.0334,0.0032,0.034,44.8382,44.8382,44.8382
6.593999999999999,7.183,-1.8748,-0.006999999999999999,-0.0128,0.0393,44.8382,44.8382,44.8382
6.6083,7.3194,-1.8317,0.0007,-0.0189,0.0351,44.8382,44.8382,44.8382
6.6083,7.3194,-1.8317,0.0007,-0.0189,0.0351,44.8382,44.8382,44.8382
6.6442,7.2093,-1.7694,0.0332,-0.0197,0.0201,44.8382,44.8382,44.8382
6.6155,7.2285,-1.7814,0.0396,-0.0138,0.01,44.8382,44.8382,44.8382
6.6155,7.2285,-1.7814,0.0396,-0.0138,0.01,44.8382,44.8382,44.8382
6.5820000000000025,7.329,-1.7072,0.0446,-0.0011,-0.0052,44.8382,44.8382,44.8382
6.5317,7.5541,-1.4198,0.0766,0.0288,-0.0355,44.8382,44.8382,44.8382
6.5317,7.5541,-1.4198,0.0766,0.0288,-0.0355,44.8382,44.8382,44.8382
6.5317,7.5828,-1.3696,0.1743,0.0972,-0.0893,45.91,45.91,45.91
6.4982,7.9707,-1.3288,0.2614,0.1854,-0.1692,45.91,45.91,45.91
6.4982,7.9707,-1.3288,0.2614,0.1854,-0.1692,45.91,45.91,45.91
6.4024,7.9827,-1.1804,0.3725,0.282,-0.2853,45.91,45.91,45.91
5.4016,10.2166,0.2035,0.3176,0.1489,-0.4235,45.91,45.91,45.91
5.4016,10.2166,0.2035,0.3176,0.1489,-0.4235,45.91,45.91,45.91
4.9155,10.1591,1.9897,0.6649,0.2003,-0.7479,45.91,45.91,45.91
5.9643,9.867,0.2753,1.5768,0.987,-0.5642,45.91,45.91,45.91
5.9643,9.867,0.2753,1.5768,0.987,-0.5642,45.91,45.91,45.91
7.5852,7.9108,-2.1429,2.135,1.0139,-0.1759,42.6945,42.6945,42.6945
8.2532,6.5533,-3.7878,1.8459999999999999,0.38299999999999995,0.0321,42.6945,42.6945,42.6945
8.2532,6.5533,-3.7878,1.8459999999999999,0.38299999999999995,0.0321,42.6945,42.6945,42.6945
7.104,6.3162,-3.8812,0.993,-0.5185,0.2532,42.6945,42.6945,42.6945
5.5285,10.025,-1.4509999999999998,0.0175,-0.9603,0.6846,42.6945,42.6945,42.6945
5.5285,10.025,-1.4509999999999998,0.0175,-0.9603,0.6846,42.6945,42.6945,42.6945
