AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9954,-7.0992,3.9435,-0.1658,0.0646,-0.0998,-1.4291,-1.4291,-1.4291
5.9954,-7.0992,3.9435,-0.1658,0.0646,-0.0998,-1.4291,-1.4291,-1.4291
6.0002,-7.1447,3.8261,-0.0936,0.0878,-0.0671,-1.6077,-1.6077,-1.6077
5.9858,-6.9818,3.8261,-0.0196,0.0929,-0.0311,-1.6077,-1.6077,-1.6077
5.9858,-6.9818,3.8261,-0.0196,0.0929,-0.0311,-1.6077,-1.6077,-1.6077
5.9667,-6.8933,3.8094,-0.0108,0.0934,-0.0284,-1.6077,-1.6077,-1.6077
5.9738,-6.8909,3.795,-0.043,0.0899,-0.0476,-1.6077,-1.6077,-1.6077
5.9738,-6.8909,3.795,-0.043,0.0899,-0.0476,-1.6077,-1.6077,-1.6077
5.9762,-6.9172,3.795,-0.0521,0.0843,-0.0649,-1.6077,-1.6077,-1.6077
5.9762,-6.8885,3.807,-0.0337,0.0755,-0.0766,-1.6077,-1.6077,-1.6077
5.9762,-6.8885,3.807,-0.0337,0.0755,-0.0766,-1.6077,-1.6077,-1.6077
5.9667,-6.7999,3.7519,-0.0433,0.0702,-0.0955,-1.6077,-1.6077,-1.6077
5.9499,-6.8502,3.8836,-0.0862,0.0641,-0.1304,0.5359,0.5359,0.5359
5.9499,-6.8502,3.8836,-0.0862,0.0641,-0.1304,0.5359,0.5359,0.5359
5.9571,-6.9699,3.9243,-0.1155,0.0729,-0.1589,0.5359,0.5359,0.5359
5.9667,-7.0824,3.9315,-0.1128,0.0878,-0.1648,0.5359,0.5359,0.5359
5.9667,-7.0824,3.9315,-0.1128,0.0878,-0.1648,0.5359,0.5359,0.5359
5.9786,-7.0585,3.9482,-0.0891,0.1056,-0.1475,0.5359,0.5359,0.5359
5.9714,-7.0345,3.9411,-0.0718,0.1219,-0.1275,0.5359,0.5359,0.5359
5.9714,-7.0345,3.9411,-0.0718,0.1219,-0.1275,0.5359,0.5359,0.5359
5.9595,-7.0178,3.8932,-0.0561,0.1373,-0.1131,0.5359,0.5359,0.5359
5.9667,-7.0249,3.7375,-0.0566,0.1435,-0.1033,-1.2505,-1.2505,-1.2505
5.9667,-7.0249,3.7375,-0.0566,0.1435,-0.1033,-1.2505,-1.2505,-1.2505
5.9834,-6.9196,3.6274,-0.083,0.1272,-0.1003,-1.2505,-1.2505,-1.2505
6.0145,-6.8166,3.4837,-0.1109,0.0859,-0.1134,-1.2505,-1.2505,-1.2505
6.0145,-6.8166,3.4837,-0.1109,0.0859,-0.1134,-1.2505,-1.2505,-1.2505
6.0145,-6.7927,3.5532,-0.1453,0.0257,-0.1448,-1.2505,-1.2505,-1.2505
