AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,-7.3793,3.6059,-0.4827,0.138,0.2143,10.1824,10.1824,10.1824
5.5692,-7.3793,3.6059,-0.4827,0.138,0.2143,10.1824,10.1824,10.1824
5.5453,-7.2548,3.728,-0.4191,0.1247,0.2284,10.1824,10.1824,10.1824
5.5213,-7.2093,3.7782,-0.4167,0.1269,0.213,10.1824,10.1824,10.1824
5.5213,-7.2093,3.7782,-0.4167,0.1269,0.213,10.1824,10.1824,10.1824
5.5117,-7.3697,3.8237,-0.4625,0.1348,0.1837,10.1824,10.1824,10.1824
5.5022,-7.5062,3.8549,-0.5251,0.1458,0.1773,10.1824,10.1824,10.1824
5.5022,-7.5062,3.8549,-0.5251,0.1458,0.1773,10.1824,10.1824,10.1824
5.4902,-7.5732,3.8189,-0.5155,0.1673,0.2026,10.1824,10.1824,10.1824
5.4686,-7.444,3.8764,-0.4353,0.187,0.2439,10.360999999999999,10.360999999999999,10.360999999999999
5.4686,-7.444,3.8764,-0.4353,0.187,0.2439,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,-7.3673,3.9099,-0.4377,0.2147,0.2529,10.360999999999999,10.360999999999999,10.360999999999999
5.4112,-7.4823,3.8668,-0.5373,0.2446,0.2375,10.360999999999999,10.360999999999999,10.360999999999999
5.4112,-7.4823,3.8668,-0.5373,0.2446,0.2375,10.360999999999999,10.360999999999999,10.360999999999999
5.4136,-7.7408,3.7447,-0.6425,0.2656,0.2402,10.360999999999999,10.360999999999999,10.360999999999999
5.392,-8.0377,3.5843,-0.6913,0.264,0.2924,10.360999999999999,10.360999999999999,10.360999999999999
5.392,-8.0377,3.5843,-0.6913,0.264,0.2924,10.360999999999999,10.360999999999999,10.360999999999999
5.3489,-8.4089,3.5580000000000003,-0.6993,0.2432,0.3983,10.360999999999999,10.360999999999999,10.360999999999999
5.313,-8.7034,3.3113,-0.6479,0.2163,0.5669,10.360999999999999,10.360999999999999,10.360999999999999
5.313,-8.7034,3.3113,-0.6479,0.2163,0.5669,10.360999999999999,10.360999999999999,10.360999999999999
5.1646,-8.5286,3.115,-0.5331,0.1522,0.7733,9.8251,9.8251,9.8251
3.5747,-7.9563,2.7966,-0.4516,0.0054,0.8018,9.8251,9.8251,9.8251
3.5747,-7.9563,2.7966,-0.4516,0.0054,0.8018,9.8251,9.8251,9.8251
3.8261,-8.8279,2.5452,-0.3203,-0.3408,0.3938,9.8251,9.8251,9.8251
4.5732,-8.6459,3.2395,-0.046,-0.4583,0.0737,9.8251,9.8251,9.8251
4.5732,-8.6459,3.2395,-0.046,-0.4583,0.0737,9.8251,9.8251,9.8251
5.2531,-8.4807,3.194,-0.2175,-0.22899999999999998,-0.2078,9.8251,9.8251,9.8251
5.5022,-8.1958,2.8732,-0.4207,0.0387,-0.3545,9.8251,9.8251,9.8251
5.5022,-8.1958,2.8732,-0.4207,0.0387,-0.3545,9.8251,9.8251,9.8251
5.9882,-7.9324,2.9953,-0.4662,0.2065,-0.4094,6.2523,6.2523,6.2523
6.3306,-7.6283,3.0911,-0.3727,0.3878,-0.3617,6.2523,6.2523,6.2523
6.3306,-7.6283,3.0911,-0.3727,0.3878,-0.3617,6.2523,6.2523,6.2523
6.2947,-7.1303,3.3784,-0.2625,0.5354,-0.2643,6.2523,6.2523,6.2523
6.2157,-6.7759,3.7016,-0.2433,0.6259,-0.195,6.2523,6.2523,6.2523
6.2157,-6.7759,3.7016,-0.2433,0.6259,-0.195,6.2523,6.2523,6.2523
6.1319,-6.3737,4.0536,-0.2955,0.6374,-0.1231,6.2523,6.2523,6.2523
6.2516,-6.1175,4.2116,-0.3882,0.5820000000000001,-0.0895,6.2523,6.2523,6.2523
6.2516,-6.1175,4.2116,-0.3882,0.5820000000000001,-0.0895,6.2523,6.2523,6.2523
6.4048,-5.9116,4.6019,-0.4982,0.5628,-0.0677,-0.5359,-0.5359,-0.5359
6.254,-5.8086,4.7839,-0.6918,0.7032,-0.064,-0.5359,-0.5359,-0.5359
6.254,-5.8086,4.7839,-0.6918,0.7032,-0.064,-0.5359,-0.5359,-0.5359
5.5165,-6.1558,4.475,-0.9914,0.8638,-0.0848,-0.5359,-0.5359,-0.5359
