AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.7871,2.7343,0.2034,0.0488,0.0436,-5.8951,-5.8951,-5.8951
7.6307,-5.7871,2.7343,0.2034,0.0488,0.0436,-5.8951,-5.8951,-5.8951
7.5972,-5.7224,2.8469,0.2359,0.0408,0.0556,-6.9669,-6.9669,-6.9669
7.5756,-5.6123,2.9426,0.2372,0.0554,0.0476,-6.9669,-6.9669,-6.9669
7.5756,-5.6123,2.9426,0.2372,0.0554,0.0476,-6.9669,-6.9669,-6.9669
7.602,-5.7176,2.8421,0.1829,0.0802,0.017,-6.9669,-6.9669,-6.9669
7.6307,-5.8948,2.6505,0.1688,0.0839,0.0114,-6.9669,-6.9669,-6.9669
7.6307,-5.8948,2.6505,0.1688,0.0839,0.0114,-6.9669,-6.9669,-6.9669
7.6163,-5.926,2.617,0.2114,0.0642,0.0388,-6.9669,-6.9669,-6.9669
7.5924,-5.8326,2.8516,0.2785,0.0386,0.0753,-6.9669,-6.9669,-6.9669
7.5924,-5.8326,2.8516,0.2785,0.0386,0.0753,-6.9669,-6.9669,-6.9669
7.5685,-5.6769,3.0504,0.3131,0.0405,0.0913,-5.3591,-5.3591,-5.3591
7.5541,-5.6554,2.9857,0.27,0.0764,0.071,-5.3591,-5.3591,-5.3591
7.5541,-5.6554,2.9857,0.27,0.0764,0.071,-5.3591,-5.3591,-5.3591
7.5685,-5.6769,2.9019,0.2269,0.1044,0.0404,-5.3591,-5.3591,-5.3591
7.5732,-5.9164,2.7798,0.1733,0.1105,0.0175,-5.3591,-5.3591,-5.3591
7.5732,-5.9164,2.7798,0.1733,0.1105,0.0175,-5.3591,-5.3591,-5.3591
7.5779999999999985,-6.0361,2.7583,0.1795,0.1004,0.0388,-5.3591,-5.3591,-5.3591
7.5756,-6.0409,2.8995,0.2444,0.0914,0.0883,-5.3591,-5.3591,-5.3591
7.5756,-6.0409,2.8995,0.2444,0.0914,0.0883,-5.3591,-5.3591,-5.3591
7.5278,-6.2707,2.9211,0.2527,0.0999,0.1381,-5.3591,-5.3591,-5.3591
7.5134,-6.6012,2.8181,0.262,0.1063,0.2234,-5.0019,-5.0019,-5.0019
7.5134,-6.6012,2.8181,0.262,0.1063,0.2234,-5.0019,-5.0019,-5.0019
7.5038,-6.9076,3.0695,0.3033,0.1092,0.3709,-5.0019,-5.0019,-5.0019
7.5038,-6.9076,3.0695,0.3033,0.1092,0.3709,-5.0019,-5.0019,-5.0019
7.4368,-7.2213,2.9666,0.2764,0.135,0.5621,-5.0019,-5.0019,-5.0019
7.0417,-7.7193,2.5859,0.2359,0.138,0.7957,-5.0019,-5.0019,-5.0019
7.0417,-7.7193,2.5859,0.2359,0.138,0.7957,-5.0019,-5.0019,-5.0019
6.8526,-7.9875,2.3488,0.3275,0.146,1.1408,-5.0019,-5.0019,-5.0019
6.3186,-6.8382,1.8843,0.5156,0.249,1.4255,-5.0019,-5.0019,-5.0019
6.3186,-6.8382,1.8843,0.5156,0.249,1.4255,-5.0019,-5.0019,-5.0019
5.3729,-7.6834,1.0439,0.3281,0.0959,0.8572,-4.8232,-4.8232,-4.8232
6.7807,-8.1455,1.3552,0.3699,-0.1933,0.1861,-4.8232,-4.8232,-4.8232
6.7807,-8.1455,1.3552,0.3699,-0.1933,0.1861,-4.8232,-4.8232,-4.8232
7.5804,-7.3099,1.8532,0.5587,-0.0596,-0.1839,-4.8232,-4.8232,-4.8232
8.5429,-7.4009,1.6928,0.2138,0.1582,-0.5231,-4.8232,-4.8232,-4.8232
8.5429,-7.4009,1.6928,0.2138,0.1582,-0.5231,-4.8232,-4.8232,-4.8232
8.8758,-6.3210000000000015,2.2435,0.3677,0.2655,-0.3373,-4.8232,-4.8232,-4.8232
8.7967,-5.6386,2.8109,0.3451,0.4181,-0.1633,-4.8232,-4.8232,-4.8232
8.7967,-5.6386,2.8109,0.3451,0.4181,-0.1633,-4.8232,-4.8232,-4.8232
8.1982,-5.0568,3.2778,0.2796,0.5396,0.0276,-6.6096,-6.6096,-6.6096
7.432,-4.8485,3.5987,0.1518,0.591,0.1088,-6.6096,-6.6096,-6.6096
7.432,-4.8485,3.5987,0.1518,0.591,0.1088,-6.6096,-6.6096,-6.6096
6.8597,-4.8581,3.9411,0.0452,0.5651,0.0753,-6.6096,-6.6096,-6.6096
6.515,-4.8892,4.1565,0.0151,0.4845,0.0289,-6.6096,-6.6096,-6.6096
6.515,-4.8892,4.1565,0.0151,0.4845,0.0289,-6.6096,-6.6096,-6.6096
6.4072,-5.0448,4.4223,-0.0269,0.3633,-0.0062,-6.6096,-6.6096,-6.6096
6.3545,-5.1933,4.5229,-0.0347,0.2711,0.0186,-6.6096,-6.6096,-6.6096
6.3545,-5.1933,4.5229,-0.0347,0.2711,0.0186,-6.6096,-6.6096,-6.6096
6.4551,-5.2603,4.5732,0.0229,0.1952,0.0995,-7.1455,-7.1455,-7.1455
6.4359,-5.2148,4.5301,0.0756,0.1033,0.2401,-7.1455,-7.1455,-7.1455
6.4359,-5.2148,4.5301,0.0756,0.1033,0.2401,-7.1455,-7.1455,-7.1455
6.3833,-5.4136,4.4558,0.0295,0.0083,0.324,-7.1455,-7.1455,-7.1455
6.3019,-5.7368,4.2571,-0.0544,-0.0471,0.3275,-7.1455,-7.1455,-7.1455
6.3019,-5.7368,4.2571,-0.0544,-0.0471,0.3275,-7.1455,-7.1455,-7.1455
6.2157,-6.0265,3.7902,-0.0994,-0.0929,0.2947,-7.1455,-7.1455,-7.1455
6.2133,-6.4695,3.4502,-0.1284,-0.1438,0.2071,-7.1455,-7.1455,-7.1455
6.2133,-6.4695,3.4502,-0.1284,-0.1438,0.2071,-7.1455,-7.1455,-7.1455
6.5724,-6.7304,3.1174,-0.0754,-0.151,0.1008,-7.1455,-7.1455,-7.1455
6.8382,-6.9076,2.7774,-0.0115,-0.0857,0.0633,-7.6814,-7.6814,-7.6814
6.8382,-6.9076,2.7774,-0.0115,-0.0857,0.0633,-7.6814,-7.6814,-7.6814
6.8071,-6.831,2.6984,0.0817,-0.0405,0.1664,-7.6814,-7.6814,-7.6814
5.9283,-7.6666,2.4207,-0.0509,-0.1132,-0.1154,-7.6814,-7.6814,-7.6814
5.9283,-7.6666,2.4207,-0.0509,-0.1132,-0.1154,-7.6814,-7.6814,-7.6814
6.5628,-7.2548,1.8412,0.1648,-0.1212,-0.1111,-7.6814,-7.6814,-7.6814
6.2037,-7.1806,2.2914,0.2916,-0.24100000000000002,0.0175,-7.6814,-7.6814,-7.6814
6.2037,-7.1806,2.2914,0.2916,-0.24100000000000002,0.0175,-7.6814,-7.6814,-7.6814
6.5724,-7.5493,1.858,0.1299,-0.0061,-0.0198,-7.6814,-7.6814,-7.6814
6.7352,-7.657,1.8125,0.1014,0.2892,-0.1005,-8.9319,-8.9319,-8.9319
6.7352,-7.657,1.8125,0.1014,0.2892,-0.1005,-8.9319,-8.9319,-8.9319
7.0249,-7.6786,1.4725,0.2058,0.4261,-0.1194,-8.9319,-8.9319,-8.9319
7.1279,-7.6499,1.6952,0.3406,0.4663,-0.1277,-8.9319,-8.9319,-8.9319
7.1279,-7.6499,1.6952,0.3406,0.4663,-0.1277,-8.9319,-8.9319,-8.9319
7.104,-7.237999999999999,2.2243,0.5723,0.4112,-0.0978,-8.9319,-8.9319,-8.9319
6.8526,-6.5557,3.2659,0.7675,0.2834,-0.0435,-8.9319,-8.9319,-8.9319
6.8526,-6.5557,3.2659,0.7675,0.2834,-0.0435,-8.9319,-8.9319,-8.9319
6.5581,-5.8398,4.2523,0.7965,0.1673,-0.0078,-8.9319,-8.9319,-8.9319
6.3928,-5.5045,4.6258,0.6423,0.0855,-0.002,-8.2174,-8.2174,-8.2174
6.3928,-5.5045,4.6258,0.6423,0.0855,-0.002,-8.2174,-8.2174,-8.2174
6.2061,-5.1215,4.8006,0.5158,-0.0442,0.0654,-8.2174,-8.2174,-8.2174
6.0074,-4.1637,5.3561,0.4556,-0.2634,0.1656,-8.2174,-8.2174,-8.2174
6.0074,-4.1637,5.3561,0.4556,-0.2634,0.1656,-8.2174,-8.2174,-8.2174
5.8206,-4.6402,4.6474,0.0788,-0.1768,-0.0267,-8.2174,-8.2174,-8.2174
5.8781,-5.1598,3.6346,0.0109,-0.1065,-0.1032,-8.2174,-8.2174,-8.2174
5.8781,-5.1598,3.6346,0.0109,-0.1065,-0.1032,-8.2174,-8.2174,-8.2174
5.7991,-5.3178,3.7112,0.1574,-0.2341,-0.0046,-8.2174,-8.2174,-8.2174
5.9786,-5.55,3.4933,0.1685,-0.2514,0.054000000000000006,-5.7164,-5.7164,-5.7164
5.9786,-5.55,3.4933,0.1685,-0.2514,0.054000000000000006,-5.7164,-5.7164,-5.7164
6.1319,-5.8134,3.2635,0.156,-0.2218,0.0798,-5.7164,-5.7164,-5.7164
6.4144,-5.8948,3.1845,0.193,-0.2304,0.1253,-5.7164,-5.7164,-5.7164
6.4144,-5.8948,3.1845,0.193,-0.2304,0.1253,-5.7164,-5.7164,-5.7164
6.7257,-6.0912,3.0145,0.1725,-0.2535,0.12,-5.7164,-5.7164,-5.7164
7.013,-6.4719,2.9091,0.1438,-0.2748,0.059000000000000004,-5.7164,-5.7164,-5.7164
7.013,-6.4719,2.9091,0.1438,-0.2748,0.059000000000000004,-5.7164,-5.7164,-5.7164
7.2356,-6.7544,2.7487,0.1667,-0.3102,0.0111,-5.7164,-5.7164,-5.7164
7.4775,-6.8693,2.878,0.1832,-0.3406,-0.0432,-5.7164,-5.7164,-5.7164
7.4775,-6.8693,2.878,0.1832,-0.3406,-0.0432,-5.7164,-5.7164,-5.7164
7.7696,-7.1925,2.6601,0.0223,-0.2477,-0.2214,-3.3941,-3.3941,-3.3941
7.9635,-7.7193,1.9801,-0.1167,-0.1345,-0.4038,-3.3941,-3.3941,-3.3941
7.9635,-7.7193,1.9801,-0.1167,-0.1345,-0.4038,-3.3941,-3.3941,-3.3941
8.0928,-7.862999999999999,1.7407,-0.0301,-0.1323,-0.4531,-3.3941,-3.3941,-3.3941
7.9468,-7.9731,1.9705,0.152,-0.17600000000000002,-0.4387,-3.3941,-3.3941,-3.3941
7.9468,-7.9731,1.9705,0.152,-0.17600000000000002,-0.4387,-3.3941,-3.3941,-3.3941
7.6355,-7.5948,2.5188,0.3792,-0.2112,-0.3325,-3.3941,-3.3941,-3.3941
7.2668,-7.1351,3.0599,0.5092,-0.2053,-0.1703,-3.3941,-3.3941,-3.3941
7.2668,-7.1351,3.0599,0.5092,-0.2053,-0.1703,-3.3941,-3.3941,-3.3941
7.3171,-6.2875,3.2084,0.5429999999999999,-0.1286,-0.0379,-3.5728,-3.5728,-3.5728
7.1471,-5.8948,2.8995,0.3504,-0.0327,-0.0752,-3.5728,-3.5728,-3.5728
7.1471,-5.8948,2.8995,0.3504,-0.0327,-0.0752,-3.5728,-3.5728,-3.5728
7.171,-5.9882,2.6026,0.1781,0.0237,-0.1543,-3.5728,-3.5728,-3.5728
7.3003,-6.1774,2.4326,0.106,0.0272,-0.1977,-3.5728,-3.5728,-3.5728
7.3003,-6.1774,2.4326,0.106,0.0272,-0.1977,-3.5728,-3.5728,-3.5728
7.3673,-6.5054,2.4781,0.1038,0.0013,-0.1956,-3.5728,-3.5728,-3.5728
7.3889,-6.5892,2.5428,0.1827,-0.0176,-0.1258,-3.5728,-3.5728,-3.5728
7.3889,-6.5892,2.5428,0.1827,-0.0176,-0.1258,-3.5728,-3.5728,-3.5728
7.3362,-6.3905,2.7295,0.294,-0.0165,-0.036000000000000004,-5.0019,-5.0019,-5.0019
7.3721,-6.1534,2.775,0.3347,0.0163,0.009000000000000001,-5.0019,-5.0019,-5.0019
7.3721,-6.1534,2.775,0.3347,0.0163,0.009000000000000001,-5.0019,-5.0019,-5.0019
7.3841,-6.0552,2.6721,0.3041,0.0567,0.005,-5.0019,-5.0019,-5.0019
7.3769,-6.1367,2.5116,0.2631,0.0722,-0.0139,-5.0019,-5.0019,-5.0019
7.3769,-6.1367,2.5116,0.2631,0.0722,-0.0139,-5.0019,-5.0019,-5.0019
7.3745,-6.1319,2.5404,0.2482,0.0618,-0.0187,-5.0019,-5.0019,-5.0019
7.4104,-6.1726,2.5715,0.2237,0.0541,-0.0203,-5.0019,-5.0019,-5.0019
7.4104,-6.1726,2.5715,0.2237,0.0541,-0.0203,-5.0019,-5.0019,-5.0019
7.4128,-6.2947,2.5595,0.2074,0.0501,-0.0113,-3.5728,-3.5728,-3.5728
7.3985,-6.2181,2.5476,0.2442,0.0421,0.0204,-3.5728,-3.5728,-3.5728
7.3985,-6.2181,2.5476,0.2442,0.0421,0.0204,-3.5728,-3.5728,-3.5728
7.3961,-6.0385,2.6074,0.2855,0.0349,0.042,-3.5728,-3.5728,-3.5728
7.3721,-6.0217,2.7056,0.2524,0.0376,0.0279,-3.5728,-3.5728,-3.5728
7.3721,-6.0217,2.7056,0.2524,0.0376,0.0279,-3.5728,-3.5728,-3.5728
7.4009,-6.0169,2.6098,0.2002,0.0541,0.0004,-3.5728,-3.5728,-3.5728
7.4009,-6.0169,2.6098,0.2002,0.0541,0.0004,-3.5728,-3.5728,-3.5728
7.4009,-6.1797,2.5308,0.1784,0.061,-0.0153,-3.5728,-3.5728,-3.5728
7.4009,-6.1965,2.5571,0.1978,0.0557,-0.002,-3.5728,-3.5728,-3.5728
7.4009,-6.1965,2.5571,0.1978,0.0557,-0.002,-3.5728,-3.5728,-3.5728
7.4056,-6.1414,2.5356,0.2162,0.0498,0.0146,-4.1087,-4.1087,-4.1087
7.4056,-6.0792,2.5978,0.2271,0.0466,0.0201,-4.1087,-4.1087,-4.1087
7.4056,-6.0792,2.5978,0.2271,0.0466,0.0201,-4.1087,-4.1087,-4.1087
7.3985,-6.06,2.6194,0.2178,0.0509,0.013000000000000001,-4.1087,-4.1087,-4.1087
7.4056,-6.0768,2.5954,0.2098,0.0586,0.0039,-4.1087,-4.1087,-4.1087
7.4056,-6.0768,2.5954,0.2098,0.0586,0.0039,-4.1087,-4.1087,-4.1087
7.4128,-6.1414,2.5356,0.1845,0.0594,-0.0041,-4.1087,-4.1087,-4.1087
7.4056,-6.151,2.5093,0.1752,0.0541,-0.0006,-4.1087,-4.1087,-4.1087
7.4056,-6.151,2.5093,0.1752,0.0541,-0.0006,-4.1087,-4.1087,-4.1087
7.4152,-6.1175,2.5404,0.1901,0.0456,0.0071,-4.2873,-4.2873,-4.2873
7.4128,-6.0959,2.5907,0.2026,0.0424,0.0095,-4.2873,-4.2873,-4.2873
7.4128,-6.0959,2.5907,0.2026,0.0424,0.0095,-4.2873,-4.2873,-4.2873
7.4104,-6.0912,2.605,0.2018,0.0496,0.0055,-4.2873,-4.2873,-4.2873
7.42,-6.1343,2.5380000000000003,0.193,0.0546,0.0018,-4.2873,-4.2873,-4.2873
