AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.309,-6.7424,3.534,-0.0286,0.0564,-0.0636,-9.6465,-9.6465,-9.6465
6.2995,-6.7209,3.6298,-0.0364,0.0636,-0.0684,-9.6465,-9.6465,-9.6465
6.3066,-6.8047,3.5388,-0.0582,0.0787,-0.0753,-9.6465,-9.6465,-9.6465
6.3066,-6.8047,3.5388,-0.0582,0.0787,-0.0753,-9.6465,-9.6465,-9.6465
6.2923,-6.7999,3.4622,-0.0505,0.0774,-0.0652,-9.6465,-9.6465,-9.6465
6.2947,-6.7089,3.4813,-0.0361,0.0652,-0.0601,-9.6465,-9.6465,-9.6465
6.2947,-6.7089,3.4813,-0.0361,0.0652,-0.0601,-9.6465,-9.6465,-9.6465
6.2827,-6.6778,3.5771,-0.0332,0.051,-0.0663,-9.6465,-9.6465,-9.6465
6.2827,-6.6778,3.5771,-0.0332,0.051,-0.0663,-9.6465,-9.6465,-9.6465
6.2803,-6.7783,3.5987,-0.0561,0.055,-0.0801,-9.1105,-9.1105,-9.1105
6.2971,-6.8741,3.5244,-0.0649,0.0668,-0.0796,-9.1105,-9.1105,-9.1105
6.2971,-6.8741,3.5244,-0.0649,0.0668,-0.0796,-9.1105,-9.1105,-9.1105
6.2923,-6.8502,3.5412,-0.0499,0.0673,-0.0593,-9.1105,-9.1105,-9.1105
6.2779,-6.8119,3.5029,-0.0425,0.0636,-0.0455,-9.1105,-9.1105,-9.1105
6.2779,-6.8119,3.5029,-0.0425,0.0636,-0.0455,-9.1105,-9.1105,-9.1105
6.2588,-6.8095,3.5244,-0.0475,0.0598,-0.0402,-9.1105,-9.1105,-9.1105
6.2659,-6.7951,3.5699,-0.0446,0.0569,-0.0364,-9.1105,-9.1105,-9.1105
6.2659,-6.7951,3.5699,-0.0446,0.0569,-0.0364,-9.1105,-9.1105,-9.1105
6.2372,-6.8095,3.637,-0.0505,0.0649,-0.037000000000000005,-8.2174,-8.2174,-8.2174
6.2348,-6.843,3.5651,-0.059000000000000004,0.0835,-0.0388,-8.2174,-8.2174,-8.2174
6.2348,-6.843,3.5651,-0.059000000000000004,0.0835,-0.0388,-8.2174,-8.2174,-8.2174
6.2205,-6.8789,3.4598,-0.0694,0.0857,-0.0348,-8.2174,-8.2174,-8.2174
6.2324,-6.8238,3.4837,-0.0798,0.0731,-0.0268,-8.2174,-8.2174,-8.2174
6.2324,-6.8238,3.4837,-0.0798,0.0731,-0.0268,-8.2174,-8.2174,-8.2174
6.2037,-6.8023,3.5939,-0.0872,0.062,-0.0255,-8.2174,-8.2174,-8.2174
6.1941,-6.7855,3.6537,-0.0846,0.0708,-0.0314,-8.2174,-8.2174,-8.2174
6.1941,-6.7855,3.6537,-0.0846,0.0708,-0.0314,-8.2174,-8.2174,-8.2174
6.1941,-6.8119,3.637,-0.0891,0.0921,-0.0426,-8.2174,-8.2174,-8.2174
6.1989,-6.843,3.6226,-0.0774,0.1107,-0.0473,-7.8601,-7.8601,-7.8601
6.1989,-6.843,3.6226,-0.0774,0.1107,-0.0473,-7.8601,-7.8601,-7.8601
6.1558,-6.8789,3.5963,-0.0795,0.1256,-0.0492,-7.8601,-7.8601,-7.8601
6.1582,-6.9483,3.5963,-0.0886,0.1389,-0.0495,-7.8601,-7.8601,-7.8601
6.1582,-6.9483,3.5963,-0.0886,0.1389,-0.0495,-7.8601,-7.8601,-7.8601
6.1582,-7.0297,3.5747,-0.0752,0.1475,-0.0351,-7.8601,-7.8601,-7.8601
6.1271,-7.0297,3.5604,-0.0582,0.1506,-0.0079,-7.8601,-7.8601,-7.8601
6.1271,-7.0297,3.5604,-0.0582,0.1506,-0.0079,-7.8601,-7.8601,-7.8601
6.1055,-6.9603,3.5723,-0.0529,0.1504,0.016,-7.8601,-7.8601,-7.8601
6.084,-6.9723,3.5987,-0.0675,0.1504,0.0248,-10.5397,-10.5397,-10.5397
6.084,-6.9723,3.5987,-0.0675,0.1504,0.0248,-10.5397,-10.5397,-10.5397
6.0409,-7.0920000000000005,3.7256,-0.0973,0.1565,0.0323,-10.5397,-10.5397,-10.5397
6.0074,-7.2524,3.7256,-0.1197,0.1778,0.0656,-10.5397,-10.5397,-10.5397
6.0074,-7.2524,3.7256,-0.1197,0.1778,0.0656,-10.5397,-10.5397,-10.5397
5.981,-7.3123,3.6825,-0.1546,0.2031,0.1111,-10.5397,-10.5397,-10.5397
5.9427,-7.4296,3.6442,-0.21,0.2196,0.1607,-10.5397,-10.5397,-10.5397
5.9427,-7.4296,3.6442,-0.21,0.2196,0.1607,-10.5397,-10.5397,-10.5397
5.8613,-7.6714,3.5029,-0.2358,0.222,0.2286,-10.5397,-10.5397,-10.5397
5.2364,-7.6259,3.4023,-0.185,0.2593,0.3284,-10.0037,-10.0037,-10.0037
5.2364,-7.6259,3.4023,-0.185,0.2593,0.3284,-10.0037,-10.0037,-10.0037
4.5444,-8.2293,2.6697,-0.0715,0.1363,0.1287,-10.0037,-10.0037,-10.0037
5.0472,-8.4041,2.8995,0.1256,-0.1013,-0.1717,-10.0037,-10.0037,-10.0037
5.0472,-8.4041,2.8995,0.1256,-0.1013,-0.1717,-10.0037,-10.0037,-10.0037
5.5453,-8.2532,3.1797,0.1834,-0.1607,-0.3595,-10.0037,-10.0037,-10.0037
5.8852,-7.9108,3.1342,0.1123,-0.1058,-0.4676,-10.0037,-10.0037,-10.0037
5.8852,-7.9108,3.1342,0.1123,-0.1058,-0.4676,-10.0037,-10.0037,-10.0037
6.2516,-7.602,3.1845,0.0238,0.0018,-0.5725,-10.0037,-10.0037,-10.0037
6.5652,-7.2955,3.0743,-0.0332,0.153,-0.6383,-5.8951,-5.8951,-5.8951
6.5652,-7.2955,3.0743,-0.0332,0.153,-0.6383,-5.8951,-5.8951,-5.8951
6.8526,-6.9435,2.9378,-0.0398,0.2574,-0.6285,-5.8951,-5.8951,-5.8951
7.0369,-6.4766,3.0623,-0.071,0.3182,-0.5946,-5.8951,-5.8951,-5.8951
7.0369,-6.4766,3.0623,-0.071,0.3182,-0.5946,-5.8951,-5.8951,-5.8951
7.0465,-6.23,3.139,-0.1178,0.4055,-0.5651,-5.8951,-5.8951,-5.8951
6.9507,-6.1965,3.2371,-0.1509,0.4726,-0.5547,-5.8951,-5.8951,-5.8951
6.9507,-6.1965,3.2371,-0.1509,0.4726,-0.5547,-5.8951,-5.8951,-5.8951
6.8621,-6.0648,3.4454,-0.1101,0.5139,-0.5022,-5.8951,-5.8951,-5.8951
6.7448,-5.9283,3.7088,-0.0936,0.5589,-0.4577,-5.8951,-5.8951,-5.8951
6.7448,-5.9283,3.7088,-0.0936,0.5589,-0.4577,-5.8951,-5.8951,-5.8951
6.5581,-5.902,3.9051,-0.1226,0.6039,-0.4058,-8.7533,-8.7533,-8.7533
6.3043,-5.7991,4.1877,-0.1083,0.6258,-0.3187,-8.7533,-8.7533,-8.7533
6.3043,-5.7991,4.1877,-0.1083,0.6258,-0.3187,-8.7533,-8.7533,-8.7533
6.0002,-5.7727,4.3768,-0.0987,0.5965,-0.2527,-8.7533,-8.7533,-8.7533
5.7176,-5.7248,4.7288,-0.0808,0.5019,-0.2026,-8.7533,-8.7533,-8.7533
5.7176,-5.7248,4.7288,-0.0808,0.5019,-0.2026,-8.7533,-8.7533,-8.7533
5.6913,-5.7727,4.9467,-0.0752,0.4207,-0.1645,-8.7533,-8.7533,-8.7533
5.6913,-5.9212,5.0592,-0.08800000000000001,0.3387,-0.1416,-8.7533,-8.7533,-8.7533
5.6913,-5.9212,5.0592,-0.08800000000000001,0.3387,-0.1416,-8.7533,-8.7533,-8.7533
5.7991,-5.8924,5.1717,-0.0712,0.2353,-0.1094,-9.1105,-9.1105,-9.1105
6.0098,-5.7631,5.1861,-0.0577,0.1427,-0.0452,-9.1105,-9.1105,-9.1105
6.0098,-5.7631,5.1861,-0.0577,0.1427,-0.0452,-9.1105,-9.1105,-9.1105
6.0121,-5.8757,5.0041,-0.136,0.0923,-0.0034,-9.1105,-9.1105,-9.1105
6.0313,-6.2659,4.6258,-0.231,0.066,-0.0119,-9.1105,-9.1105,-9.1105
6.0313,-6.2659,4.6258,-0.231,0.066,-0.0119,-9.1105,-9.1105,-9.1105
6.1343,-6.3402,4.3984,-0.2121,0.0244,0.0038,-9.1105,-9.1105,-9.1105
6.1343,-6.3402,4.3984,-0.2121,0.0244,0.0038,-9.1105,-9.1105,-9.1105
6.3066,-6.4575,4.1637,-0.2017,0.0007,0.0022,-9.1105,-9.1105,-9.1105
6.345,-6.4886,3.9794,-0.2233,0.0084,0.012,-10.5397,-10.5397,-10.5397
6.345,-6.4886,3.9794,-0.2233,0.0084,0.012,-10.5397,-10.5397,-10.5397
6.3737,-6.6227,3.807,-0.2388,0.0297,0.0355,-10.5397,-10.5397,-10.5397
6.4982,-6.6083,3.5556,-0.2582,0.0734,0.0618,-10.5397,-10.5397,-10.5397
6.4982,-6.6083,3.5556,-0.2582,0.0734,0.0618,-10.5397,-10.5397,-10.5397
6.4335,-6.8549,3.2156,-0.3541,0.2036,0.0304,-10.5397,-10.5397,-10.5397
4.6043,-9.946,3.273,-0.3037,0.0542,-0.2439,-10.5397,-10.5397,-10.5397
4.6043,-9.946,3.273,-0.3037,0.0542,-0.2439,-10.5397,-10.5397,-10.5397
5.9236,-7.1135,3.7854,0.2611,-0.2861,-0.1243,-10.5397,-10.5397,-10.5397
5.8014,-6.8669,3.9147,0.3003,-0.3439,-0.0111,-9.1105,-9.1105,-9.1105
5.8014,-6.8669,3.9147,0.3003,-0.3439,-0.0111,-9.1105,-9.1105,-9.1105
5.7727,-7.2620000000000005,3.6873,0.0481,-0.0254,-0.1619,-9.1105,-9.1105,-9.1105
6.0888,-7.1471,3.194,-0.0518,0.3123,-0.3086,-9.1105,-9.1105,-9.1105
6.0888,-7.1471,3.194,-0.0518,0.3123,-0.3086,-9.1105,-9.1105,-9.1105
6.3928,-7.3913,2.9546,-0.0148,0.3552,-0.3368,-9.1105,-9.1105,-9.1105
6.3402,-7.3913,3.0049,0.0752,0.3032,-0.3331,-9.1105,-9.1105,-9.1105
6.3402,-7.3913,3.0049,0.0752,0.3032,-0.3331,-9.1105,-9.1105,-9.1105
6.23,-7.0513,3.4574,0.2385,0.2492,-0.315,-9.1105,-9.1105,-9.1105
6.2228,-6.6969,4.0105,0.3583,0.2518,-0.3046,-9.1105,-9.1105,-9.1105
6.2228,-6.6969,4.0105,0.3583,0.2518,-0.3046,-9.1105,-9.1105,-9.1105
6.3497,-6.1821,4.566,0.4238,0.2191,-0.2836,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3138,-5.8517,5.0544,0.3799,0.1613,-0.295,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3138,-5.8517,5.0544,0.3799,0.1613,-0.295,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1343,-5.6554,5.5788,0.3338,0.0737,-0.2487,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9954,-5.0089,6.2468,0.3823,-0.1455,-0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9954,-5.0089,6.2468,0.3823,-0.1455,-0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9499,-4.6713,6.2899,0.2209,-0.1964,0.0728,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0672,-5.1861,5.4591,-0.2361,0.0729,-0.2348,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0672,-5.1861,5.4591,-0.2361,0.0729,-0.2348,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0241,-5.9619,4.5085,-0.5152,0.2524,-0.4588,-7.8601,-7.8601,-7.8601
5.6291,-6.6706,3.6154,-0.5136,0.2646,-0.3989,-7.8601,-7.8601,-7.8601
5.6291,-6.6706,3.6154,-0.5136,0.2646,-0.3989,-7.8601,-7.8601,-7.8601
5.8421,-6.1893,3.6513,-0.0542,0.0492,-0.0074,-7.8601,-7.8601,-7.8601
5.7967,-5.2555,4.0608,0.2185,-0.1617,0.2379,-7.8601,-7.8601,-7.8601
5.7967,-5.2555,4.0608,0.2185,-0.1617,0.2379,-7.8601,-7.8601,-7.8601
5.5524,-5.0305,4.3864,0.2076,-0.2259,0.2238,-7.8601,-7.8601,-7.8601
5.5165,-5.0233,4.5899,0.0632,-0.1998,0.1356,-7.8601,-7.8601,-7.8601
5.5165,-5.0233,4.5899,0.0632,-0.1998,0.1356,-7.8601,-7.8601,-7.8601
5.7248,-5.6243,4.3553,-0.129,-0.1665,0.0816,-12.1474,-12.1474,-12.1474
5.8972,-6.1127,4.2236,-0.226,-0.1769,0.1119,-12.1474,-12.1474,-12.1474
5.8972,-6.1127,4.2236,-0.226,-0.1769,0.1119,-12.1474,-12.1474,-12.1474
6.2827,-6.5533,3.9506,-0.2113,-0.1889,0.1601,-12.1474,-12.1474,-12.1474
6.5389,-7.2045,3.8429,-0.1661,-0.1905,0.1561,-12.1474,-12.1474,-12.1474
6.5389,-7.2045,3.8429,-0.1661,-0.1905,0.1561,-12.1474,-12.1474,-12.1474
6.685,-7.3913,4.044,-0.1,-0.166,0.126,-12.1474,-12.1474,-12.1474
6.7616,-7.5086,4.0895,-0.0683,-0.0997,0.0746,-12.1474,-12.1474,-12.1474
6.7616,-7.5086,4.0895,-0.0683,-0.0997,0.0746,-12.1474,-12.1474,-12.1474
6.8813,-7.4847,4.1853,-0.0555,-0.0507,0.0355,-13.7551,-13.7551,-13.7551
6.843,-7.5158,4.1134,-0.0814,-0.0161,-0.0175,-13.7551,-13.7551,-13.7551
6.843,-7.5158,4.1134,-0.0814,-0.0161,-0.0175,-13.7551,-13.7551,-13.7551
6.8957,-7.4056,3.9435,-0.0782,-0.0089,-0.0567,-13.7551,-13.7551,-13.7551
6.6921,-7.4487,3.8261,-0.083,-0.0161,-0.1163,-13.7551,-13.7551,-13.7551
6.6921,-7.4487,3.8261,-0.083,-0.0161,-0.1163,-13.7551,-13.7551,-13.7551
6.2731,-7.2787,4.0416,0.01,-0.0392,-0.0953,-13.7551,-13.7551,-13.7551
6.1774,-6.7592,4.3074,0.1248,-0.039,0.0086,-13.7551,-13.7551,-13.7551
6.1774,-6.7592,4.3074,0.1248,-0.039,0.0086,-13.7551,-13.7551,-13.7551
