AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-5.835,3.0935,-0.4524,0.1431,0.1307,-3.93,-3.93,-3.93
7.5014,-5.835,3.0935,-0.4524,0.1431,0.1307,-3.93,-3.93,-3.93
7.511,-5.8757,3.0097,-0.4415,0.1364,0.1443,-3.93,-3.93,-3.93
7.5062,-5.8924,3.0983,-0.4079,0.1159,0.1664,-3.93,-3.93,-3.93
7.5062,-5.8924,3.0983,-0.4079,0.1159,0.1664,-3.93,-3.93,-3.93
7.4799,-5.8062,3.1821,-0.3823,0.113,0.1861,-3.93,-3.93,-3.93
7.4894,-5.7871,3.1557,-0.3973,0.1175,0.1869,-3.93,-3.93,-3.93
7.4894,-5.7871,3.1557,-0.3973,0.1175,0.1869,-3.93,-3.93,-3.93
7.4727,-5.8158,3.2132,-0.4151,0.11699999999999999,0.1821,-3.93,-3.93,-3.93
7.4918,-5.7775,3.115,-0.4231,0.1234,0.1826,-4.2873,-4.2873,-4.2873
7.4918,-5.7775,3.115,-0.4231,0.1234,0.1826,-4.2873,-4.2873,-4.2873
7.4679,-5.8709,3.1198,-0.4321,0.1218,0.1802,-4.2873,-4.2873,-4.2873
7.4679,-5.8398,3.194,-0.4042,0.1149,0.1922,-4.2873,-4.2873,-4.2873
7.4679,-5.8398,3.194,-0.4042,0.1149,0.1922,-4.2873,-4.2873,-4.2873
7.4392,-5.7631,3.3784,-0.377,0.1261,0.1999,-4.2873,-4.2873,-4.2873
7.4344,-5.8086,3.3089999999999997,-0.4215,0.1596,0.1864,-4.2873,-4.2873,-4.2873
7.4344,-5.8086,3.3089999999999997,-0.4215,0.1596,0.1864,-4.2873,-4.2873,-4.2873
7.4463,-6.0026,3.218,-0.4785,0.1822,0.18,-4.2873,-4.2873,-4.2873
7.432,-6.0576,3.2108,-0.5054,0.1908,0.2063,-4.2873,-4.2873,-4.2873
7.432,-6.0576,3.2108,-0.5054,0.1908,0.2063,-4.6446,-4.6446,-4.6446
7.4009,-6.1414,3.2395,-0.5062,0.1988,0.2463,-4.6446,-4.6446,-4.6446
7.4056,-6.3857,3.2299,-0.4969,0.2091,0.3027,-4.6446,-4.6446,-4.6446
7.4056,-6.3857,3.2299,-0.4969,0.2091,0.3027,-4.6446,-4.6446,-4.6446
7.3769,-6.5317,3.1868,-0.4497,0.2107,0.3997,-4.6446,-4.6446,-4.6446
7.3769,-6.5317,3.1868,-0.4497,0.2107,0.3997,-4.6446,-4.6446,-4.6446
7.3266,-6.3976,3.3066,-0.3898,0.2059,0.5129,-4.6446,-4.6446,-4.6446
7.2572,-6.7041,3.3712,-0.368,0.2179,0.6093,-4.6446,-4.6446,-4.6446
7.2572,-6.7041,3.3712,-0.368,0.2179,0.6093,-4.6446,-4.6446,-4.6446
7.2237,-6.9938,3.2539,-0.3594,0.2371,0.7374,-3.5728,-3.5728,-3.5728
7.2093,-7.1016,2.9115,-0.3664,0.2323,0.8913,-3.5728,-3.5728,-3.5728
7.2093,-7.1016,2.9115,-0.3664,0.2323,0.8913,-3.5728,-3.5728,-3.5728
6.5676,-7.2117,2.8564,-0.4063,0.1716,1.0511,-3.5728,-3.5728,-3.5728
5.7416,-6.4383,1.9801,-0.5525,0.1854,1.0388,-3.5728,-3.5728,-3.5728
5.7416,-6.4383,1.9801,-0.5525,0.1854,1.0388,-3.5728,-3.5728,-3.5728
5.3489,-7.6068,1.8963,-0.8641,-0.0204,0.3778,-3.5728,-3.5728,-3.5728
6.7664,-7.5421,2.4781,-0.6779999999999999,-0.1376,-0.0512,-3.5728,-3.5728,-3.5728
6.7664,-7.5421,2.4781,-0.6779999999999999,-0.1376,-0.0512,-3.5728,-3.5728,-3.5728
7.8031,-7.8917,1.8652,-0.7927,0.0755,-0.3487,-2.6796,-2.6796,-2.6796
8.0521,-7.4344,1.9753,-0.6753,0.1948,-0.2392,-2.6796,-2.6796,-2.6796
8.0521,-7.4344,1.9753,-0.6753,0.1948,-0.2392,-2.6796,-2.6796,-2.6796
8.416,-6.7496,2.3824,-0.3935,0.2725,0.0133,-2.6796,-2.6796,-2.6796
8.2006,-6.0959,2.8277,-0.2324,0.40700000000000003,0.2093,-2.6796,-2.6796,-2.6796
8.2006,-6.0959,2.8277,-0.2324,0.40700000000000003,0.2093,-2.6796,-2.6796,-2.6796
7.7911,-5.7655,3.2419,-0.23800000000000002,0.5759,0.2575,-2.6796,-2.6796,-2.6796
7.159,-5.6674,3.5675,-0.3088,0.7314,0.2111,-2.6796,-2.6796,-2.6796
7.159,-5.6674,3.5675,-0.3088,0.7314,0.2111,-2.6796,-2.6796,-2.6796
6.7807,-5.6698,3.7782,-0.4111,0.7716,0.1174,-2.6796,-2.6796,-2.6796
6.6826,-5.6434,4.1805,-0.5123,0.6744,0.0937,-5.5378,-5.5378,-5.5378
6.6826,-5.6434,4.1805,-0.5123,0.6744,0.0937,-5.5378,-5.5378,-5.5378
6.57,-5.5165,4.3696,-0.5829,0.5343,0.1682,-5.5378,-5.5378,-5.5378
6.4024,-5.4447,4.2978,-0.61,0.4004,0.2303,-5.5378,-5.5378,-5.5378
6.4024,-5.4447,4.2978,-0.61,0.4004,0.2303,-5.5378,-5.5378,-5.5378
6.4335,-5.6267,4.4367,-0.6593,0.301,0.1882,-5.5378,-5.5378,-5.5378
6.5604,-5.732,4.2643,-0.6407,0.2621,0.1762,-5.5378,-5.5378,-5.5378
6.5604,-5.732,4.2643,-0.6407,0.2621,0.1762,-5.5378,-5.5378,-5.5378
6.4719,-5.641,4.3289,-0.5363,0.2294,0.2258,-5.5378,-5.5378,-5.5378
6.4072,-5.3824,4.2236,-0.4859,0.1668,0.2963,-7.5028,-7.5028,-7.5028
6.4072,-5.3824,4.2236,-0.4859,0.1668,0.2963,-7.5028,-7.5028,-7.5028
6.3019,-5.1286,4.2906,-0.5014,0.0619,0.3885,-7.5028,-7.5028,-7.5028
6.3809,-5.222,4.0464,-0.6084,0.0201,0.4396,-7.5028,-7.5028,-7.5028
6.3809,-5.222,4.0464,-0.6084,0.0201,0.4396,-7.5028,-7.5028,-7.5028
6.4144,-5.6626,3.5532,-0.7243,0.0707,0.4279,-7.5028,-7.5028,-7.5028
6.5413,-6.0816,2.969,-0.8077,0.1239,0.3784,-7.5028,-7.5028,-7.5028
6.5413,-6.0816,2.969,-0.8077,0.1239,0.3784,-7.5028,-7.5028,-7.5028
6.649,-6.3928,2.7702,-0.9089,0.1556,0.331,-7.5028,-7.5028,-7.5028
6.685,-6.7735,2.4685,-0.8958,0.2126,0.3368,-6.9669,-6.9669,-6.9669
6.685,-6.7735,2.4685,-0.8958,0.2126,0.3368,-6.9669,-6.9669,-6.9669
