AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.9595,2.6839999999999997,-0.2747,0.0066,0.2304,-17.1493,-17.1493,-17.1493
7.4487,-5.8493,2.8469,-0.2238,0.0191,0.23199999999999998,-17.6852,-17.6852,-17.6852
7.4487,-5.8493,2.8469,-0.2238,0.0191,0.23199999999999998,-17.6852,-17.6852,-17.6852
7.4583,-5.7967,2.8157,-0.2832,0.0572,0.2027,-17.6852,-17.6852,-17.6852
7.4918,-6.0002,2.5931,-0.4049,0.0921,0.1612,-17.6852,-17.6852,-17.6852
7.4918,-6.0002,2.5931,-0.4049,0.0921,0.1612,-17.6852,-17.6852,-17.6852
7.5493,-6.2683,2.3201,-0.4238,0.0804,0.1687,-17.6852,-17.6852,-17.6852
7.5397,-6.0959,2.3105,-0.2946,0.0282,0.2366,-17.6852,-17.6852,-17.6852
7.5397,-6.0959,2.3105,-0.2946,0.0282,0.2366,-17.6852,-17.6852,-17.6852
7.4607,-5.8374,2.7702,-0.1306,-0.0197,0.2856,-17.6852,-17.6852,-17.6852
7.4607,-5.8374,2.7702,-0.1306,-0.0197,0.2856,-17.6852,-17.6852,-17.6852
7.4104,-5.7344,3.0216,-0.1572,-0.003,0.26,-18.3997,-18.3997,-18.3997
7.4607,-5.9906,2.8588,-0.3066,0.0556,0.2038,-18.3997,-18.3997,-18.3997
7.4607,-5.9906,2.8588,-0.3066,0.0556,0.2038,-18.3997,-18.3997,-18.3997
7.4966,-6.1103,2.5835,-0.3684,0.09,0.1998,-18.3997,-18.3997,-18.3997
7.5086,-6.1151,2.4733,-0.374,0.0785,0.2262,-18.3997,-18.3997,-18.3997
7.5086,-6.1151,2.4733,-0.374,0.0785,0.2262,-18.3997,-18.3997,-18.3997
7.4942,-6.0529,2.5356,-0.3109,0.0468,0.2632,-18.3997,-18.3997,-18.3997
7.4631,-5.8781,2.7511,-0.2172,0.0247,0.2912,-18.3997,-18.3997,-18.3997
7.4631,-5.8781,2.7511,-0.2172,0.0247,0.2912,-18.3997,-18.3997,-18.3997
7.4248,-5.72,2.9043,-0.174,0.0346,0.2794,-17.6852,-17.6852,-17.6852
7.4248,-5.72,2.9043,-0.174,0.0346,0.2794,-17.6852,-17.6852,-17.6852
7.4272,-5.8469,2.8732,-0.2342,0.0633,0.2283,-17.6852,-17.6852,-17.6852
7.4248,-5.9547,2.8325,-0.3636,0.0945,0.1844,-17.6852,-17.6852,-17.6852
7.4248,-5.9547,2.8325,-0.3636,0.0945,0.1844,-17.6852,-17.6852,-17.6852
7.4918,-6.175,2.4494,-0.4851,0.1036,0.1679,-17.6852,-17.6852,-17.6852
7.4966,-6.2588,2.3512,-0.4201,0.057999999999999996,0.2142,-17.6852,-17.6852,-17.6852
7.4966,-6.2588,2.3512,-0.4201,0.057999999999999996,0.2142,-17.6852,-17.6852,-17.6852
7.4871,-6.1821,2.4949,-0.2305,-0.0064,0.2941,-17.6852,-17.6852,-17.6852
7.407999999999999,-6.0265,2.8971,-0.0443,-0.0392,0.3561,-17.6852,-17.6852,-17.6852
7.407999999999999,-6.0265,2.8971,-0.0443,-0.0392,0.3561,-17.6852,-17.6852,-17.6852
7.3625,-5.8876,3.0192,-0.0544,-0.0163,0.3601,-18.2211,-18.2211,-18.2211
7.3625,-5.8876,3.0192,-0.0544,-0.0163,0.3601,-18.2211,-18.2211,-18.2211
7.3793,-5.9092,2.9905,-0.1844,0.0274,0.3229,-18.2211,-18.2211,-18.2211
7.3937,-6.0936,2.8325,-0.3415,0.0617,0.289,-18.2211,-18.2211,-18.2211
7.3937,-6.0936,2.8325,-0.3415,0.0617,0.289,-18.2211,-18.2211,-18.2211
7.4152,-6.162999999999999,2.5883,-0.365,0.0641,0.2992,-18.2211,-18.2211,-18.2211
7.3841,-6.1007,2.5643,-0.2353,0.0346,0.3404,-18.2211,-18.2211,-18.2211
7.3841,-6.1007,2.5643,-0.2353,0.0346,0.3404,-18.2211,-18.2211,-18.2211
7.3482,-5.968999999999999,2.7678,-0.1415,-0.0008,0.3593,-18.2211,-18.2211,-18.2211
7.3434,-6.0864,2.7918,-0.1921,-0.0123,0.3396,-17.3279,-17.3279,-17.3279
7.3434,-6.0864,2.7918,-0.1921,-0.0123,0.3396,-17.3279,-17.3279,-17.3279
7.3458,-6.1941,2.7032,-0.2347,-0.0197,0.3383,-17.3279,-17.3279,-17.3279
7.3075,-6.1462,2.8636,-0.198,-0.0368,0.3631,-17.3279,-17.3279,-17.3279
7.3075,-6.1462,2.8636,-0.198,-0.0368,0.3631,-17.3279,-17.3279,-17.3279
7.2548,-6.0744,3.1222,-0.1911,-0.0219,0.374,-17.3279,-17.3279,-17.3279
7.2548,-6.0744,3.1222,-0.1911,-0.0219,0.374,-17.3279,-17.3279,-17.3279
7.2716,-6.1654,2.8971,-0.3077,0.0231,0.3514,-17.3279,-17.3279,-17.3279
7.2907,-6.4527,2.6433,-0.3221,0.028999999999999998,0.3607,-17.3279,-17.3279,-17.3279
7.2907,-6.4527,2.6433,-0.3221,0.028999999999999998,0.3607,-17.3279,-17.3279,-17.3279
7.2404,-6.5389,2.8539999999999996,-0.1559,-0.0,0.4347,-18.3997,-18.3997,-18.3997
7.1925,-6.4455,3.0432,-0.1527,0.005,0.4925,-18.3997,-18.3997,-18.3997
7.1925,-6.4455,3.0432,-0.1527,0.005,0.4925,-18.3997,-18.3997,-18.3997
7.1542,-6.5102,3.0887,-0.2869,0.0436,0.5178,-18.3997,-18.3997,-18.3997
7.1997,-6.9986,2.4422,-0.4126,0.0636,0.5548,-18.3997,-18.3997,-18.3997
7.1997,-6.9986,2.4422,-0.4126,0.0636,0.5548,-18.3997,-18.3997,-18.3997
7.1183,-7.2428,2.6433,-0.3362,0.005,0.6954,-18.3997,-18.3997,-18.3997
7.1183,-7.2428,2.6433,-0.3362,0.005,0.6954,-18.3997,-18.3997,-18.3997
7.1231,-7.6307,2.2842,-0.3809,-0.049,0.8611,-18.3997,-18.3997,-18.3997
7.0848,-7.4032,1.439,-0.3375,-0.1649,1.0616,-16.2561,-16.2561,-16.2561
7.0848,-7.4032,1.439,-0.3375,-0.1649,1.0616,-16.2561,-16.2561,-16.2561
5.4231,-7.5828,1.0511,0.0564,-0.4067,1.2936,-16.2561,-16.2561,-16.2561
4.3337,-6.649,1.5563,0.4084,-0.7902,0.8467,-16.2561,-16.2561,-16.2561
4.3337,-6.649,1.5563,0.4084,-0.7902,0.8467,-16.2561,-16.2561,-16.2561
6.1941,-7.9324,2.5164,0.1813,-0.8041,-0.1336,-16.2561,-16.2561,-16.2561
7.5086,-7.1949,2.4662,0.0966,-0.4264,-0.3757,-16.2561,-16.2561,-16.2561
7.5086,-7.1949,2.4662,0.0966,-0.4264,-0.3757,-16.2561,-16.2561,-16.2561
8.0473,-7.1925,2.265,-0.3146,-0.1132,-0.3757,-16.2561,-16.2561,-16.2561
8.4184,-7.4009,1.7407,-0.4334,0.057,-0.0745,-16.2561,-16.2561,-16.2561
8.4184,-7.4009,1.7407,-0.4334,0.057,-0.0745,-16.2561,-16.2561,-16.2561
8.2317,-6.6347,1.9657,-0.1261,0.0823,0.3918,-13.3979,-13.3979,-13.3979
8.2317,-6.6347,1.9657,-0.1261,0.0823,0.3918,-13.3979,-13.3979,-13.3979
7.9563,-6.1534,2.6912,0.0185,0.0998,0.6587,-13.3979,-13.3979,-13.3979
7.6834,-5.6626,2.8684,-0.0598,0.2223,0.7357,-13.3979,-13.3979,-13.3979
7.6834,-5.6626,2.8684,-0.0598,0.2223,0.7357,-13.3979,-13.3979,-13.3979
7.3338,-5.5357,3.127,-0.1817,0.3076,0.6693,-13.3979,-13.3979,-13.3979
7.1495,-5.6698,3.1557,-0.3524,0.3299,0.4994,-13.3979,-13.3979,-13.3979
7.1495,-5.6698,3.1557,-0.3524,0.3299,0.4994,-13.3979,-13.3979,-13.3979
7.2476,-5.8374,3.2395,-0.3908,0.27399999999999997,0.3553,-13.3979,-13.3979,-13.3979
7.2476,-5.8374,3.2395,-0.3908,0.27399999999999997,0.3553,-13.3979,-13.3979,-13.3979
7.274,-5.8637,3.6919999999999997,-0.3543,0.2317,0.3042,-12.5047,-12.5047,-12.5047
7.1399,-5.8206,3.9458,-0.3948,0.2623,0.3039,-12.5047,-12.5047,-12.5047
7.1399,-5.8206,3.9458,-0.3948,0.2623,0.3039,-12.5047,-12.5047,-12.5047
6.9938,-5.8445,3.9674,-0.4422,0.307,0.3346,-12.5047,-12.5047,-12.5047
6.6562,-5.9236,3.9243,-0.5093,0.3321,0.3921,-12.5047,-12.5047,-12.5047
6.6562,-5.9236,3.9243,-0.5093,0.3321,0.3921,-12.5047,-12.5047,-12.5047
6.2995,-5.9643,3.7375,-0.5445,0.266,0.47600000000000003,-12.5047,-12.5047,-12.5047
5.9451,-5.9427,3.783,-0.5306,0.1478,0.5103,-12.5047,-12.5047,-12.5047
5.9451,-5.9427,3.783,-0.5306,0.1478,0.5103,-12.5047,-12.5047,-12.5047
5.7991,-6.1199,3.613,-0.5514,0.0689,0.4395,-10.0037,-10.0037,-10.0037
5.8805,-6.3689,3.4239,-0.5754,0.046,0.3237,-10.0037,-10.0037,-10.0037
5.8805,-6.3689,3.4239,-0.5754,0.046,0.3237,-10.0037,-10.0037,-10.0037
5.9858,-6.7257,3.2371,-0.5855,0.0727,0.2328,-10.0037,-10.0037,-10.0037
5.9858,-6.7257,3.2371,-0.5855,0.0727,0.2328,-10.0037,-10.0037,-10.0037
6.2588,-6.7927,2.957,-0.4845,0.0593,0.3039,-10.0037,-10.0037,-10.0037
6.3617,-6.4695,3.1126,-0.3002,-0.0541,0.5024,-10.0037,-10.0037,-10.0037
6.3617,-6.4695,3.1126,-0.3002,-0.0541,0.5024,-10.0037,-10.0037,-10.0037
6.2971,-6.2636,3.194,-0.2587,-0.1132,0.6488,-10.0037,-10.0037,-10.0037
6.2085,-6.3329999999999975,2.9714,-0.4859,-0.048,0.6001,-10.1824,-10.1824,-10.1824
6.2085,-6.3329999999999975,2.9714,-0.4859,-0.048,0.6001,-10.1824,-10.1824,-10.1824
6.1869,-6.8095,2.344,-0.7058,0.0892,0.4262,-10.1824,-10.1824,-10.1824
2.5428,-5.2148,1.5419,-0.6624,0.1491,0.3245,-10.1824,-10.1824,-10.1824
2.5428,-5.2148,1.5419,-0.6624,0.1491,0.3245,-10.1824,-10.1824,-10.1824
6.2444,-8.8255,1.36,-0.7796,-0.1854,-0.3107,-10.1824,-10.1824,-10.1824
5.7368,-8.4687,2.8277,-0.0672,-0.374,-0.0447,-10.1824,-10.1824,-10.1824
