AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-6.2659,2.5212,-0.3029,0.0487,0.3604,-18.2211,-18.2211,-18.2211
7.4296,-6.2205,2.3656,-0.3088,0.0647,0.387,-18.2211,-18.2211,-18.2211
7.4032,-6.2947,2.2507,-0.2851,0.0556,0.4094,-18.2211,-18.2211,-18.2211
7.4032,-6.2947,2.2507,-0.2851,0.0556,0.4094,-18.2211,-18.2211,-18.2211
7.3985,-6.5533,2.2435,-0.2038,0.0231,0.4504,-18.2211,-18.2211,-18.2211
7.3147,-6.479,2.6122,-0.0981,-0.004,0.5277,-18.2211,-18.2211,-18.2211
7.3147,-6.479,2.6122,-0.0981,-0.004,0.5277,-18.2211,-18.2211,-18.2211
7.2476,-6.479,2.7702,-0.0845,0.0199,0.5804,-18.2211,-18.2211,-18.2211
7.2165,-6.4862,2.6721,-0.1303,0.0697,0.6145,-16.9706,-16.9706,-16.9706
7.1902,-6.8382,2.3871,-0.2486,0.0966,0.6379,-16.9706,-16.9706,-16.9706
7.1782,-7.3721,2.1405,-0.3397,0.0612,0.7181,-16.9706,-16.9706,-16.9706
7.1782,-7.3721,2.1405,-0.3397,0.0612,0.7181,-16.9706,-16.9706,-16.9706
6.8262,-8.2963,1.7814,-0.2763,-0.0301,0.9492,-16.9706,-16.9706,-16.9706
6.0313,-6.7759,0.8069,0.2596,-0.3012,1.2845,-16.9706,-16.9706,-16.9706
6.0313,-6.7759,0.8069,0.2596,-0.3012,1.2845,-16.9706,-16.9706,-16.9706
5.5237,-7.5038,2.3991,0.2263,-0.5513,0.6126,-16.9706,-16.9706,-16.9706
6.8047,-7.8079,1.7239,-0.055999999999999994,-0.293,-0.1211,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8047,-7.8079,1.7239,-0.055999999999999994,-0.293,-0.1211,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4631,-7.5254,1.8652,-0.0944,-0.0621,-0.376,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4631,-7.5254,1.8652,-0.0944,-0.0621,-0.376,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.9923,-7.3961,1.8388,-0.1769,0.0982,-0.4077,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.3777,-6.7831,1.8053,-0.0571,0.1821,-0.1893,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.3777,-6.7831,1.8053,-0.0571,0.1821,-0.1893,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.4663,-6.0648,2.2842,0.14400000000000002,0.2026,0.0781,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.3203,-5.5213,2.6625,0.1544,0.2921,0.2262,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.3203,-5.5213,2.6625,0.1544,0.2921,0.2262,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8893,-5.2292,2.8277,0.0175,0.4109,0.2547,-13.5765,-13.5765,-13.5765
7.4224,-5.1478,3.0001,-0.0885,0.4492,0.243,-13.5765,-13.5765,-13.5765
7.4224,-5.1478,3.0001,-0.0885,0.4492,0.243,-13.5765,-13.5765,-13.5765
7.1447,-5.1646,3.4335,-0.1458,0.4279,0.2075,-13.5765,-13.5765,-13.5765
7.1447,-5.1646,3.4335,-0.1458,0.4279,0.2075,-13.5765,-13.5765,-13.5765
7.001,-5.2292,3.8118,-0.2086,0.4154,0.1902,-13.5765,-13.5765,-13.5765
6.8741,-5.2867,3.9985,-0.2398,0.3832,0.2786,-13.5765,-13.5765,-13.5765
6.8741,-5.2867,3.9985,-0.2398,0.3832,0.2786,-13.5765,-13.5765,-13.5765
