AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.392,-7.4152,3.6657,0.2716,-0.501,0.4278,19.6502,19.6502,19.6502
5.3848,-7.3721,3.7088,0.2657,-0.4893,0.4264,19.2929,19.2929,19.2929
5.3944,-7.341,3.7016,0.2479,-0.4685,0.4139,19.2929,19.2929,19.2929
5.3944,-7.341,3.7016,0.2479,-0.4685,0.4139,19.2929,19.2929,19.2929
5.392,-7.5086,3.6226,0.2178,-0.4472,0.4006,19.2929,19.2929,19.2929
5.38,-7.4751,3.6513,0.1938,-0.4411,0.4096,19.2929,19.2929,19.2929
5.38,-7.4751,3.6513,0.1938,-0.4411,0.4096,19.2929,19.2929,19.2929
5.3633,-7.4823,3.6202,0.14400000000000002,-0.4339,0.415,19.2929,19.2929,19.2929
5.3729,-7.5373,3.5580000000000003,0.1075,-0.4232,0.4203,19.2929,19.2929,19.2929
5.3729,-7.5373,3.5580000000000003,0.1075,-0.4232,0.4203,19.2929,19.2929,19.2929
5.3753,-7.6594,3.4622,0.1192,-0.4235,0.4424,18.9356,18.9356,18.9356
5.3633,-7.6858,3.4813,0.1637,-0.4328,0.4847,18.9356,18.9356,18.9356
5.3633,-7.6858,3.4813,0.1637,-0.4328,0.4847,18.9356,18.9356,18.9356
5.325,-7.5613,3.5795,0.2007,-0.4355,0.5202,18.9356,18.9356,18.9356
5.2867,-7.4823,3.6059,0.1898,-0.4264,0.5321,18.9356,18.9356,18.9356
5.2867,-7.4823,3.6059,0.1898,-0.4264,0.5321,18.9356,18.9356,18.9356
5.2484,-7.3625,3.6681,0.1515,-0.4102,0.5252,18.9356,18.9356,18.9356
5.2675,-7.5924,3.3856,0.0987,-0.3955,0.4957,18.9356,18.9356,18.9356
5.2675,-7.5924,3.3856,0.0987,-0.3955,0.4957,18.9356,18.9356,18.9356
5.2531,-7.511,3.2587,0.1493,-0.4158,0.5045,19.4716,19.4716,19.4716
5.234,-7.4607,3.3592,0.221,-0.4536,0.5066,19.4716,19.4716,19.4716
5.234,-7.4607,3.3592,0.221,-0.4536,0.5066,19.4716,19.4716,19.4716
5.1981,-7.3266,3.4382,0.2516,-0.47700000000000004,0.4863,19.4716,19.4716,19.4716
5.2029,-7.3338,3.3161,0.2353,-0.4927,0.4373,19.4716,19.4716,19.4716
5.2029,-7.3338,3.3161,0.2353,-0.4927,0.4373,19.4716,19.4716,19.4716
5.2077,-7.2452,3.2323,0.1925,-0.5266,0.3771,19.4716,19.4716,19.4716
5.2436,-7.6235,3.1725,0.1328,-0.5742,0.3138,19.4716,19.4716,19.4716
5.2436,-7.6235,3.1725,0.1328,-0.5742,0.3138,19.4716,19.4716,19.4716
5.2172,-8.0593,3.1773,0.1648,-0.6222,0.3263,19.8288,19.8288,19.8288
4.657,-8.3203,2.9905,0.3067,-0.6163,0.42,19.8288,19.8288,19.8288
4.657,-8.3203,2.9905,0.3067,-0.6163,0.42,19.8288,19.8288,19.8288
4.1709,-7.7863,1.2738,0.5174,-0.6368,0.4024,19.8288,19.8288,19.8288
3.9387,-8.9715,2.4231,0.6079,-1.2488,0.0666,19.8288,19.8288,19.8288
3.9387,-8.9715,2.4231,0.6079,-1.2488,0.0666,19.8288,19.8288,19.8288
5.2843,-8.3466,3.6346,0.8434,-1.4797,-0.040999999999999995,19.8288,19.8288,19.8288
6.0361,-8.3777,3.8644,0.6066,-1.0664,-0.1781,19.8288,19.8288,19.8288
6.0361,-8.3777,3.8644,0.6066,-1.0664,-0.1781,19.8288,19.8288,19.8288
5.495,-8.7082,3.1821,0.32799999999999996,-0.5556,-0.2503,19.8288,19.8288,19.8288
5.6195,-8.7584,2.9546,0.3384,-0.4294,-0.233,17.8638,17.8638,17.8638
5.6195,-8.7584,2.9546,0.3384,-0.4294,-0.233,17.8638,17.8638,17.8638
6.4503,-7.9228,3.273,0.5744,-0.4589,-0.0578,17.8638,17.8638,17.8638
6.9244,-7.2572,3.4574,0.5232,-0.3886,0.0799,17.8638,17.8638,17.8638
6.9244,-7.2572,3.4574,0.5232,-0.3886,0.0799,17.8638,17.8638,17.8638
7.0345,-6.8789,3.5580000000000003,0.3728,-0.2666,0.2075,17.8638,17.8638,17.8638
6.7735,-6.6083,3.4646,0.2516,-0.1226,0.2842,17.8638,17.8638,17.8638
6.7735,-6.6083,3.4646,0.2516,-0.1226,0.2842,17.8638,17.8638,17.8638
6.479,-6.4743,3.3832,0.1847,-0.0432,0.27699999999999997,17.8638,17.8638,17.8638
6.4239999999999995,-6.3689,3.5819,0.1893,-0.0485,0.2469,11.4328,11.4328,11.4328
