AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-7.353,3.7519,0.1699,-0.121,0.1807,-1.7864,-1.7864,-1.7864
5.2675,-7.353,3.7519,0.1699,-0.121,0.1807,-1.7864,-1.7864,-1.7864
5.2651,-7.4272,3.7711,0.1504,-0.1005,0.1527,-1.7864,-1.7864,-1.7864
5.2819,-7.4655,3.6825,0.1246,-0.0805,0.1346,-1.7864,-1.7864,-1.7864
5.2819,-7.4655,3.6825,0.1246,-0.0805,0.1346,-1.7864,-1.7864,-1.7864
5.2962,-7.5541,3.5532,0.0966,-0.076,0.1282,-1.7864,-1.7864,-1.7864
5.301,-7.5779999999999985,3.5628,0.1203,-0.0922,0.1418,-1.7864,-1.7864,-1.7864
5.301,-7.5779999999999985,3.5628,0.1203,-0.0922,0.1418,-1.7864,-1.7864,-1.7864
5.2771,-7.5397,3.6035,0.1392,-0.1093,0.1557,-1.7864,-1.7864,-1.7864
5.2771,-7.5397,3.6035,0.1392,-0.1093,0.1557,-1.7864,-1.7864,-1.7864
5.2699,-7.5062,3.6585,0.1419,-0.1175,0.1615,-0.8932,-0.8932,-0.8932
5.2915,-7.5469,3.6657,0.136,-0.1146,0.1613,-0.8932,-0.8932,-0.8932
5.2915,-7.5469,3.6657,0.136,-0.1146,0.1613,-0.8932,-0.8932,-0.8932
5.2843,-7.6139,3.6035,0.1225,-0.109,0.1658,-0.8932,-0.8932,-0.8932
5.2771,-7.6283,3.5604,0.12300000000000001,-0.1159,0.1823,-0.8932,-0.8932,-0.8932
5.2771,-7.6283,3.5604,0.12300000000000001,-0.1159,0.1823,-0.8932,-0.8932,-0.8932
5.2819,-7.5038,3.5292,0.1451,-0.1325,0.1999,-0.8932,-0.8932,-0.8932
5.2675,-7.3745,3.5364,0.1688,-0.1503,0.1969,-0.8932,-0.8932,-0.8932
5.2675,-7.3745,3.5364,0.1688,-0.1503,0.1969,-0.8932,-0.8932,-0.8932
5.2579,-7.2548,3.7064,0.1944,-0.1687,0.1684,-0.8932,-0.8932,-0.8932
5.2579,-7.2548,3.7064,0.1944,-0.1687,0.1684,-0.8932,-0.8932,-0.8932
5.2388,-7.3506,3.8956,0.1984,-0.162,0.1237,-1.6077,-1.6077,-1.6077
5.2699,-7.6547,3.8094,0.1198,-0.1213,0.08800000000000001,-1.6077,-1.6077,-1.6077
5.2699,-7.6547,3.8094,0.1198,-0.1213,0.08800000000000001,-1.6077,-1.6077,-1.6077
5.2867,-7.8007,3.5699,0.0498,-0.0922,0.1019,-1.6077,-1.6077,-1.6077
5.3034,-7.7887,3.4526,0.0524,-0.0981,0.1506,-1.6077,-1.6077,-1.6077
5.3034,-7.7887,3.4526,0.0524,-0.0981,0.1506,-1.6077,-1.6077,-1.6077
5.2915,-7.7049,3.4885,0.1203,-0.1229,0.2033,-1.6077,-1.6077,-1.6077
5.2603,-7.5325,3.6059,0.209,-0.1426,0.2433,-1.6077,-1.6077,-1.6077
5.2603,-7.5325,3.6059,0.209,-0.1426,0.2433,-1.6077,-1.6077,-1.6077
5.2244,-7.407999999999999,3.7567,0.2314,-0.13699999999999998,0.2427,-0.1786,-0.1786,-0.1786
5.2244,-7.407999999999999,3.7567,0.2314,-0.13699999999999998,0.2427,-0.1786,-0.1786,-0.1786
5.2053,-7.5254,3.783,0.152,-0.1096,0.2073,-0.1786,-0.1786,-0.1786
5.2172,-7.8246,3.6633,0.0665,-0.0776,0.1921,-0.1786,-0.1786,-0.1786
5.2172,-7.8246,3.6633,0.0665,-0.0776,0.1921,-0.1786,-0.1786,-0.1786
5.2316,-8.2245,3.4071,0.0548,-0.0717,0.2398,-0.1786,-0.1786,-0.1786
5.1717,-8.44,3.2491,0.1715,-0.1077,0.3658,-0.1786,-0.1786,-0.1786
5.1717,-8.44,3.2491,0.1715,-0.1077,0.3658,-0.1786,-0.1786,-0.1786
4.5995,-8.4137,3.6801,0.3552,-0.1106,0.5195,-0.1786,-0.1786,-0.1786
4.5995,-8.4137,3.6801,0.3552,-0.1106,0.5195,-0.1786,-0.1786,-0.1786
3.9794,-8.4831,2.0519,0.3867,0.0835,0.3623,-0.7146,-0.7146,-0.7146
3.9339,-9.3618,2.7056,0.3917,-0.2901,-0.039,-0.7146,-0.7146,-0.7146
3.9339,-9.3618,2.7056,0.3917,-0.2901,-0.039,-0.7146,-0.7146,-0.7146
4.4127,-8.4256,3.4095,0.7081,-0.6065,-0.096,-0.7146,-0.7146,-0.7146
5.5333,-7.9156,3.7878,0.4471,-0.5567,-0.2955,-0.7146,-0.7146,-0.7146
5.5333,-7.9156,3.7878,0.4471,-0.5567,-0.2955,-0.7146,-0.7146,-0.7146
