AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-5.8972,3.194,0.2242,0.0597,0.0345,-5.7164,-5.7164,-5.7164
7.3793,-5.8972,3.194,0.2242,0.0597,0.0345,-5.7164,-5.7164,-5.7164
7.3865,-5.8996,3.1916,0.2359,0.053,0.0462,-5.7164,-5.7164,-5.7164
7.3865,-5.8996,3.1916,0.2359,0.053,0.0462,-5.7164,-5.7164,-5.7164
7.3769,-5.8398,3.2515,0.2426,0.0474,0.0548,-5.7164,-5.7164,-5.7164
7.3721,-5.8398,3.2323,0.2333,0.0514,0.0518,-5.7164,-5.7164,-5.7164
7.3721,-5.8398,3.2323,0.2333,0.0514,0.0518,-5.7164,-5.7164,-5.7164
7.3554,-5.8805,3.2036,0.2221,0.0578,0.0478,-6.6096,-6.6096,-6.6096
7.3649,-5.8996,3.2204,0.2207,0.0642,0.0502,-6.6096,-6.6096,-6.6096
7.3649,-5.8996,3.2204,0.2207,0.0642,0.0502,-6.6096,-6.6096,-6.6096
7.3649,-5.9475,3.1557,0.2271,0.0647,0.0604,-6.6096,-6.6096,-6.6096
7.3458,-5.926,3.2204,0.2484,0.0567,0.0766,-6.6096,-6.6096,-6.6096
7.3458,-5.926,3.2204,0.2484,0.0567,0.0766,-6.6096,-6.6096,-6.6096
7.3434,-5.8661,3.2802,0.2572,0.0546,0.0865,-6.6096,-6.6096,-6.6096
7.3338,-5.8829,3.2754,0.2458,0.0621,0.0843,-6.6096,-6.6096,-6.6096
7.3338,-5.8829,3.2754,0.2458,0.0621,0.0843,-6.6096,-6.6096,-6.6096
7.3051,-6.0409,3.2683,0.2341,0.0741,0.0883,-6.431,-6.431,-6.431
7.3147,-6.0936,3.2563,0.2404,0.0788,0.1123,-6.431,-6.431,-6.431
7.3147,-6.0936,3.2563,0.2404,0.0788,0.1123,-6.431,-6.431,-6.431
7.2955,-6.1367,3.3066,0.2602,0.0839,0.1501,-6.431,-6.431,-6.431
7.2716,-6.2348,3.4047,0.2679,0.0978,0.1909,-6.431,-6.431,-6.431
7.2716,-6.2348,3.4047,0.2679,0.0978,0.1909,-6.431,-6.431,-6.431
7.2428,-6.4048,3.3904,0.2554,0.1177,0.242,-6.431,-6.431,-6.431
7.2069,-6.4407,3.3497,0.254,0.1353,0.3176,-6.431,-6.431,-6.431
7.2069,-6.4407,3.3497,0.254,0.1353,0.3176,-6.431,-6.431,-6.431
7.1758,-6.5102,3.2347,0.23800000000000002,0.1465,0.3943,-4.6446,-4.6446,-4.6446
7.1183,-6.6275,3.2299,0.2074,0.1409,0.4734,-4.6446,-4.6446,-4.6446
7.1183,-6.6275,3.2299,0.2074,0.1409,0.4734,-4.6446,-4.6446,-4.6446
6.4072,-6.4623,3.1677,0.1789,0.1268,0.5501,-4.6446,-4.6446,-4.6446
5.5476,-6.7496,2.3081,0.2372,0.1103,0.3927,-4.6446,-4.6446,-4.6446
5.5476,-6.7496,2.3081,0.2372,0.1103,0.3927,-4.6446,-4.6446,-4.6446
6.3761,-7.2811,2.9953,0.3688,-0.0873,0.0399,-4.6446,-4.6446,-4.6446
6.8358,-6.7592,3.4622,0.4183,-0.0208,-0.1143,-4.6446,-4.6446,-4.6446
6.8358,-6.7592,3.4622,0.4183,-0.0208,-0.1143,-4.6446,-4.6446,-4.6446
7.1495,-7.59,2.5595,0.0069,0.1856,-0.4073,-3.93,-3.93,-3.93
7.7744,-7.1925,2.3847,0.1201,0.1843,-0.36200000000000004,-3.93,-3.93,-3.93
7.7744,-7.1925,2.3847,0.1201,0.1843,-0.36200000000000004,-3.93,-3.93,-3.93
8.2149,-6.4886,2.6002,0.3464,0.1675,-0.2046,-3.93,-3.93,-3.93
8.361,-5.9283,2.9307,0.4125,0.22399999999999998,-0.0795,-3.93,-3.93,-3.93
8.361,-5.9283,2.9307,0.4125,0.22399999999999998,-0.0795,-3.93,-3.93,-3.93
8.1,-5.641,3.115,0.3795,0.3534,0.0162,-3.93,-3.93,-3.93
7.7696,-5.5237,3.2874,0.2958,0.4386,0.0582,-3.93,-3.93,-3.93
7.7696,-5.5237,3.2874,0.2958,0.4386,0.0582,-3.93,-3.93,-3.93
7.3099,-5.5189,3.4215,0.2111,0.4741,0.0369,-3.93,-3.93,-3.93
7.0704,-5.5931,3.5915,0.1888,0.4528,-0.0105,-6.431,-6.431,-6.431
7.0704,-5.5931,3.5915,0.1888,0.4528,-0.0105,-6.431,-6.431,-6.431
6.9795,-5.5764,3.9051,0.221,0.40700000000000003,-0.015,-6.431,-6.431,-6.431
6.8789,-5.4854,4.2236,0.2298,0.3667,0.0191,-6.431,-6.431,-6.431
6.8789,-5.4854,4.2236,0.2298,0.3667,0.0191,-6.431,-6.431,-6.431
6.6251,-5.471,4.3409,0.1997,0.3353,0.0396,-6.431,-6.431,-6.431
6.4814,-5.5572,4.3601,0.1552,0.2986,0.0116,-6.431,-6.431,-6.431
6.4814,-5.5572,4.3601,0.1552,0.2986,0.0116,-6.431,-6.431,-6.431
6.6466,-5.6386,4.3481,0.1582,0.2589,-0.0294,-6.431,-6.431,-6.431
6.8813,-5.5572,4.3002,0.2098,0.2069,-0.011000000000000001,-7.5028,-7.5028,-7.5028
6.8813,-5.5572,4.3002,0.2098,0.2069,-0.011000000000000001,-7.5028,-7.5028,-7.5028
7.0226,-5.3872,4.2475,0.1866,0.1753,0.0439,-7.5028,-7.5028,-7.5028
6.9411,-5.5596,4.0416,0.0423,0.2168,0.0356,-7.5028,-7.5028,-7.5028
6.9411,-5.5596,4.0416,0.0423,0.2168,0.0356,-7.5028,-7.5028,-7.5028
6.6562,-5.8254,3.8573,-0.0091,0.2773,0.01,-7.5028,-7.5028,-7.5028
6.3521,-6.0289,3.8453,0.0828,0.2549,0.018000000000000002,-7.5028,-7.5028,-7.5028
6.3521,-6.0289,3.8453,0.0828,0.2549,0.018000000000000002,-7.5028,-7.5028,-7.5028
6.4383,-5.7751,4.0727,0.2812,0.1441,0.0763,-7.5028,-7.5028,-7.5028
6.6610000000000005,-5.3824,4.3122,0.3416,0.0506,0.1216,-8.9319,-8.9319,-8.9319
6.6610000000000005,-5.3824,4.3122,0.3416,0.0506,0.1216,-8.9319,-8.9319,-8.9319
6.8573,-5.2819,4.2164,0.2205,0.040999999999999995,0.1214,-8.9319,-8.9319,-8.9319
7.0226,-5.5764,3.862,0.0431,0.0762,0.095,-8.9319,-8.9319,-8.9319
7.0226,-5.5764,3.862,0.0431,0.0762,0.095,-8.9319,-8.9319,-8.9319
6.989,-5.9834,3.5173,-0.0384,0.1015,0.1107,-8.9319,-8.9319,-8.9319
7.0273,-6.1678,3.3161,0.0151,0.1121,0.1605,-8.9319,-8.9319,-8.9319
7.0273,-6.1678,3.3161,0.0151,0.1121,0.1605,-8.9319,-8.9319,-8.9319
6.9196,-6.3186,3.2395,0.0908,0.134,0.1879,-8.9319,-8.9319,-8.9319
6.91,-6.4503,3.1749,0.1744,0.1694,0.221,-10.1824,-10.1824,-10.1824
6.91,-6.4503,3.1749,0.1744,0.1694,0.221,-10.1824,-10.1824,-10.1824
5.131,-6.6610000000000005,1.8221,0.2697,0.0567,0.0974,-10.1824,-10.1824,-10.1824
6.1127,-7.5779999999999985,4.238,0.552,-0.4533,-0.084,-10.1824,-10.1824,-10.1824
6.1127,-7.5779999999999985,4.238,0.552,-0.4533,-0.084,-10.1824,-10.1824,-10.1824
6.6897,-6.728,4.1278,0.6779999999999999,-0.257,0.0508,-10.1824,-10.1824,-10.1824
6.5748,-6.8454,4.044,0.3779,-0.0109,-0.0097,-10.1824,-10.1824,-10.1824
6.5748,-6.8454,4.044,0.3779,-0.0109,-0.0097,-10.1824,-10.1824,-10.1824
6.7831,-6.8358,3.4406,0.2484,0.2003,-0.0278,-10.1824,-10.1824,-10.1824
6.9938,-6.8095,3.0911,0.2199,0.3273,-0.0709,-10.1824,-10.1824,-10.1824
6.9938,-6.8095,3.0911,0.2199,0.3273,-0.0709,-10.1824,-10.1824,-10.1824
6.9220000000000015,-6.5868,3.0767,0.3318,0.3641,-0.0973,-9.2892,-9.2892,-9.2892
6.8478,-6.2013,3.5651,0.5017,0.3095,-0.0914,-9.2892,-9.2892,-9.2892
6.8478,-6.2013,3.5651,0.5017,0.3095,-0.0914,-9.2892,-9.2892,-9.2892
6.8741,-6.0313,4.0273,0.5611,0.2599,-0.1106,-9.2892,-9.2892,-9.2892
6.7568,-5.8326,4.5516,0.5411,0.1982,-0.1111,-9.2892,-9.2892,-9.2892
6.7568,-5.8326,4.5516,0.5411,0.1982,-0.1111,-9.2892,-9.2892,-9.2892
6.6442,-5.5405,4.9467,0.4958,0.1247,-0.0739,-9.2892,-9.2892,-9.2892
6.5269,-5.1622,5.0688,0.4386,0.0394,-0.0089,-9.2892,-9.2892,-9.2892
6.5269,-5.1622,5.0688,0.4386,0.0394,-0.0089,-9.2892,-9.2892,-9.2892
6.3234,-4.9155,5.2196,0.3659,-0.0663,0.051,-9.2892,-9.2892,-9.2892
6.4623,-4.4415,5.4878,0.3126,-0.163,0.1206,-9.2892,-9.2892,-9.2892
6.4623,-4.4415,5.4878,0.3126,-0.163,0.1206,-9.2892,-9.2892,-9.2892
6.5581,-4.8078,4.9036,0.0378,-0.0663,-0.0659,-9.2892,-9.2892,-9.2892
6.0074,-5.6985,4.1518,-0.1268,0.0762,-0.2331,-9.2892,-9.2892,-9.2892
6.0074,-5.6985,4.1518,-0.1268,0.0762,-0.2331,-9.2892,-9.2892,-9.2892
6.1797,-5.5524,3.7399,0.0122,0.0741,-0.0986,-9.2892,-9.2892,-9.2892
6.0217,-5.4567,3.8692,0.1547,-0.0407,0.0532,-9.2892,-9.2892,-9.2892
6.0217,-5.4567,3.8692,0.1547,-0.0407,0.0532,-9.2892,-9.2892,-9.2892
5.9595,-5.0855,4.0751,0.2412,-0.0783,0.1528,-10.0037,-10.0037,-10.0037
6.0983,-4.894,4.0177,0.2274,-0.0722,0.1725,-10.0037,-10.0037,-10.0037
6.0983,-4.894,4.0177,0.2274,-0.0722,0.1725,-10.0037,-10.0037,-10.0037
6.23,-5.0760000000000005,4.0512,0.1382,-0.0959,0.1387,-10.0037,-10.0037,-10.0037
6.3952,-5.416,4.032,0.0801,-0.1209,0.1118,-10.0037,-10.0037,-10.0037
6.3952,-5.416,4.032,0.0801,-0.1209,0.1118,-10.0037,-10.0037,-10.0037
6.6873,-5.7464,3.9219,0.0708,-0.163,0.1107,-10.0037,-10.0037,-10.0037
6.6873,-5.7464,3.9219,0.0708,-0.163,0.1107,-10.0037,-10.0037,-10.0037
7.0249,-6.0385,3.7758,0.0665,-0.2136,0.1027,-10.0037,-10.0037,-10.0037
7.3793,-6.345,3.5628,0.0282,-0.2463,0.0361,-7.6814,-7.6814,-7.6814
7.3793,-6.345,3.5628,0.0282,-0.2463,0.0361,-7.6814,-7.6814,-7.6814
7.4918,-6.8885,3.4502,-0.0104,-0.2535,-0.0677,-7.6814,-7.6814,-7.6814
7.6906,-6.9483,3.3808,0.0615,-0.261,-0.1064,-7.6814,-7.6814,-7.6814
