AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-5.313,3.7543,-0.0561,0.0473,-0.0966,-5.8951,-5.8951,-5.8951
7.4703,-5.4184,3.5987,-0.0984,0.0641,-0.1198,-5.1805,-5.1805,-5.1805
7.4871,-5.5788,3.4382,-0.1064,0.0574,-0.1206,-5.1805,-5.1805,-5.1805
7.4871,-5.5788,3.4382,-0.1064,0.0574,-0.1206,-5.1805,-5.1805,-5.1805
7.4918,-5.6314,3.4478,-0.0896,0.0297,-0.09,-5.1805,-5.1805,-5.1805
7.499,-5.5405,3.5316,-0.0619,0.001,-0.0519,-5.1805,-5.1805,-5.1805
7.499,-5.5405,3.5316,-0.0619,0.001,-0.0519,-5.1805,-5.1805,-5.1805
7.4703,-5.4327,3.6657,-0.0435,-0.0121,-0.0311,-5.1805,-5.1805,-5.1805
7.4655,-5.4016,3.7112,-0.0294,-0.0049,-0.0284,-5.1805,-5.1805,-5.1805
7.4655,-5.4016,3.7112,-0.0294,-0.0049,-0.0284,-5.1805,-5.1805,-5.1805
7.4487,-5.325,3.7064,-0.0212,0.0156,-0.0364,-5.1805,-5.1805,-5.1805
7.4727,-5.4399,3.5963,-0.0678,0.0367,-0.0623,-5.1805,-5.1805,-5.1805
7.4727,-5.4399,3.5963,-0.0678,0.0367,-0.0623,-5.1805,-5.1805,-5.1805
7.4847,-5.6219,3.455,-0.0891,0.0361,-0.066,-5.1805,-5.1805,-5.1805
7.4966,-5.6482,3.4981,-0.0526,0.0156,-0.034,-5.1805,-5.1805,-5.1805
7.4966,-5.6482,3.4981,-0.0526,0.0156,-0.034,-5.1805,-5.1805,-5.1805
7.4368,-5.4615,3.6561,0.0057,-0.0009,0.0035,-5.1805,-5.1805,-5.1805
7.4176,-5.325,3.7926,0.0228,0.0111,0.0019,-5.1805,-5.1805,-5.1805
7.4176,-5.325,3.7926,0.0228,0.0111,0.0019,-5.1805,-5.1805,-5.1805
7.4248,-5.3034,3.7567,-0.0025,0.0444,-0.0335,-5.5378,-5.5378,-5.5378
7.4272,-5.3681,3.6274,-0.0489,0.0753,-0.075,-5.5378,-5.5378,-5.5378
7.4272,-5.3681,3.6274,-0.0489,0.0753,-0.075,-5.5378,-5.5378,-5.5378
7.4416,-5.4519,3.5125,-0.0931,0.0875,-0.1059,-5.5378,-5.5378,-5.5378
7.4535,-5.6243,3.4837,-0.1253,0.0801,-0.1195,-5.5378,-5.5378,-5.5378
7.4535,-5.6243,3.4837,-0.1253,0.0801,-0.1195,-5.5378,-5.5378,-5.5378
7.4559,-5.732,3.5053,-0.08800000000000001,0.0657,-0.0918,-5.5378,-5.5378,-5.5378
7.4416,-5.5237,3.5843,-0.0127,0.0524,-0.0455,-5.5378,-5.5378,-5.5378
7.4416,-5.5237,3.5843,-0.0127,0.0524,-0.0455,-5.5378,-5.5378,-5.5378
7.4368,-5.4519,3.6322,-0.0076,0.0524,-0.0404,-5.5378,-5.5378,-5.5378
7.4296,-5.5524,3.5963,-0.0398,0.0556,-0.0543,-6.0737,-6.0737,-6.0737
7.4296,-5.5524,3.5963,-0.0398,0.0556,-0.0543,-6.0737,-6.0737,-6.0737
7.4128,-5.4591,3.6513,-0.0403,0.0638,-0.0548,-6.0737,-6.0737,-6.0737
7.4272,-5.3777,3.5891,-0.0656,0.0726,-0.0753,-6.0737,-6.0737,-6.0737
7.4272,-5.3777,3.5891,-0.0656,0.0726,-0.0753,-6.0737,-6.0737,-6.0737
7.4248,-5.6913,3.5029,-0.1133,0.0731,-0.1022,-6.0737,-6.0737,-6.0737
7.4368,-5.811,3.4215,-0.0712,0.0633,-0.0713,-6.0737,-6.0737,-6.0737
7.4368,-5.811,3.4215,-0.0712,0.0633,-0.0713,-6.0737,-6.0737,-6.0737
7.4224,-5.6722,3.5316,0.0252,0.0404,-0.0095,-6.0737,-6.0737,-6.0737
7.3745,-5.4543,3.6825,0.0569,0.0351,0.0168,-6.0737,-6.0737,-6.0737
7.3745,-5.4543,3.6825,0.0569,0.0351,0.0168,-6.0737,-6.0737,-6.0737
7.3865,-5.3537,3.6489,-0.0108,0.0508,-0.0101,-6.0737,-6.0737,-6.0737
7.3865,-5.5453,3.6561,-0.0366,0.0662,-0.0449,-6.0737,-6.0737,-6.0737
7.3865,-5.5453,3.6561,-0.0366,0.0662,-0.0449,-6.0737,-6.0737,-6.0737
7.3793,-5.5788,3.6657,-0.0116,0.0806,-0.0487,-6.0737,-6.0737,-6.0737
7.3745,-5.5668,3.6059,-0.031,0.0931,-0.0489,-6.0737,-6.0737,-6.0737
7.3745,-5.5668,3.6059,-0.031,0.0931,-0.0489,-6.0737,-6.0737,-6.0737
7.3937,-5.6865,3.4263,-0.047,0.0913,-0.0516,-6.0737,-6.0737,-6.0737
7.3649,-5.7655,3.5532,-0.0049,0.0638,-0.0234,-7.1455,-7.1455,-7.1455
7.3649,-5.7655,3.5532,-0.0049,0.0638,-0.0234,-7.1455,-7.1455,-7.1455
7.3099,-5.586,3.8046,0.0696,0.0588,0.0142,-7.1455,-7.1455,-7.1455
7.3099,-5.4471,3.7926,0.0385,0.0865,0.0065,-7.1455,-7.1455,-7.1455
7.3099,-5.4471,3.7926,0.0385,0.0865,0.0065,-7.1455,-7.1455,-7.1455
7.3171,-5.5093,3.6968,-0.039,0.1152,-0.0322,-7.1455,-7.1455,-7.1455
7.3099,-5.6817,3.6442,-0.0646,0.1243,-0.0516,-7.1455,-7.1455,-7.1455
7.3099,-5.6817,3.6442,-0.0646,0.1243,-0.0516,-7.1455,-7.1455,-7.1455
7.3075,-5.6961,3.7328,-0.0526,0.1192,-0.0375,-7.1455,-7.1455,-7.1455
7.2763,-5.7392,3.7782,-0.059000000000000004,0.1317,-0.022000000000000002,-6.0737,-6.0737,-6.0737
7.2763,-5.7392,3.7782,-0.059000000000000004,0.1317,-0.022000000000000002,-6.0737,-6.0737,-6.0737
7.2692,-5.7607,3.7256,-0.0537,0.1528,-0.0029,-6.0737,-6.0737,-6.0737
7.2716,-5.6937,3.5939,-0.0276,0.1629,0.0182,-6.0737,-6.0737,-6.0737
7.2716,-5.6937,3.5939,-0.0276,0.1629,0.0182,-6.0737,-6.0737,-6.0737
7.2596,-5.6817,3.5556,-0.0164,0.1453,0.0251,-6.0737,-6.0737,-6.0737
7.2117,-5.6195,3.7735,0.0084,0.11900000000000001,0.0352,-6.0737,-6.0737,-6.0737
7.2117,-5.6195,3.7735,0.0084,0.11900000000000001,0.0352,-6.0737,-6.0737,-6.0737
7.1566,-5.5788,4.0273,-0.039,0.1259,0.0238,-6.0737,-6.0737,-6.0737
7.1638,-5.8517,3.8812,-0.1261,0.1688,-0.0066,-6.0737,-6.0737,-6.0737
7.1638,-5.8517,3.8812,-0.1261,0.1688,-0.0066,-6.0737,-6.0737,-6.0737
7.1782,-6.0169,3.6513,-0.1365,0.18899999999999997,0.0134,-4.2873,-4.2873,-4.2873
7.1638,-6.005,3.6418,-0.0515,0.1706,0.0738,-4.2873,-4.2873,-4.2873
7.1638,-6.005,3.6418,-0.0515,0.1706,0.0738,-4.2873,-4.2873,-4.2873
7.1159,-5.9643,3.7591,-0.0028,0.1459,0.1236,-4.2873,-4.2873,-4.2873
7.08,-5.9283,3.7878,-0.0063,0.1373,0.1521,-4.2873,-4.2873,-4.2873
7.08,-5.9283,3.7878,-0.0063,0.1373,0.1521,-4.2873,-4.2873,-4.2873
7.0537,-5.7967,3.6537,-0.0204,0.1312,0.1652,-4.2873,-4.2873,-4.2873
7.0537,-5.7967,3.6537,-0.0204,0.1312,0.1652,-4.2873,-4.2873,-4.2873
7.0321,-5.8829,3.5316,-0.027000000000000003,0.0998,0.1543,-4.2873,-4.2873,-4.2873
6.9747,-5.7895,3.7256,0.0294,0.0526,0.154,-5.3591,-5.3591,-5.3591
6.9747,-5.7895,3.7256,0.0294,0.0526,0.154,-5.3591,-5.3591,-5.3591
6.9028,-5.7488,3.9626,0.0097,0.0375,0.1276,-5.3591,-5.3591,-5.3591
6.91,-5.7224,3.9075,-0.063,0.0598,0.0749,-5.3591,-5.3591,-5.3591
6.91,-5.7224,3.9075,-0.063,0.0598,0.0749,-5.3591,-5.3591,-5.3591
6.8933,-5.7943,3.8573,-0.1213,0.0755,0.0243,-5.3591,-5.3591,-5.3591
6.8765,-5.9379,3.8836,-0.1546,0.083,-0.0178,-5.3591,-5.3591,-5.3591
6.8765,-5.9379,3.8836,-0.1546,0.083,-0.0178,-5.3591,-5.3591,-5.3591
6.8885,-6.3881,3.7399,-0.2273,0.0862,-0.038,-5.3591,-5.3591,-5.3591
6.8813,-6.8789,3.6657,-0.2683,0.071,0.0259,-4.8232,-4.8232,-4.8232
6.8813,-6.8789,3.6657,-0.2683,0.071,0.0259,-4.8232,-4.8232,-4.8232
5.926,-7.1135,3.6633,-0.2433,0.0532,0.1785,-4.8232,-4.8232,-4.8232
6.3426,-7.1542,3.0935,-0.0979,0.1115,0.4376,-4.8232,-4.8232,-4.8232
6.3426,-7.1542,3.0935,-0.0979,0.1115,0.4376,-4.8232,-4.8232,-4.8232
5.0903,-7.2309,1.9849,0.0651,-0.1783,0.3183,-4.8232,-4.8232,-4.8232
6.0361,-7.7504,3.0288,0.2803,-0.6923,-0.1443,-4.8232,-4.8232,-4.8232
6.0361,-7.7504,3.0288,0.2803,-0.6923,-0.1443,-4.8232,-4.8232,-4.8232
6.7999,-6.7185,3.8596,0.6004,-0.5761,-0.2394,-4.8232,-4.8232,-4.8232
7.0249,-7.0106,3.1605,0.13699999999999998,-0.2006,-0.5451,-3.7514,-3.7514,-3.7514
7.0249,-7.0106,3.1605,0.13699999999999998,-0.2006,-0.5451,-3.7514,-3.7514,-3.7514
7.7193,-6.9555,2.8469,-0.0201,-0.0392,-0.5992,-3.7514,-3.7514,-3.7514
8.4639,-6.4024,2.969,0.0675,0.0231,-0.4564,-3.7514,-3.7514,-3.7514
8.4639,-6.4024,2.969,0.0675,0.0231,-0.4564,-3.7514,-3.7514,-3.7514
8.7536,-5.8733,3.1078,0.0694,0.1514,-0.2796,-3.7514,-3.7514,-3.7514
8.4184,-5.5357,3.3185,0.0582,0.3027,-0.1009,-3.7514,-3.7514,-3.7514
8.4184,-5.5357,3.3185,0.0582,0.3027,-0.1009,-3.7514,-3.7514,-3.7514
7.8462,-5.2412,3.4909,0.0209,0.4124,0.0073,-3.7514,-3.7514,-3.7514
7.2931,-5.2723,3.7735,-0.0649,0.45799999999999996,-0.0252,-3.7514,-3.7514,-3.7514
7.2931,-5.2723,3.7735,-0.0649,0.45799999999999996,-0.0252,-3.7514,-3.7514,-3.7514
6.9795,-5.2771,4.0273,-0.0981,0.4359,-0.1107,-6.0737,-6.0737,-6.0737
6.8909,-5.2388,4.4271,-0.0888,0.4124,-0.2021,-6.0737,-6.0737,-6.0737
6.8909,-5.2388,4.4271,-0.0888,0.4124,-0.2021,-6.0737,-6.0737,-6.0737
7.0321,-5.2531,4.6689,-0.1898,0.43,-0.2657,-6.0737,-6.0737,-6.0737
6.9771,-5.3513,4.6881,-0.2824,0.4614,-0.2343,-6.0737,-6.0737,-6.0737
