AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0648,-5.5213,5.7943,-0.1933,0.0018,-0.0677,3.5728,3.5728,3.5728
6.0696,-5.4231,5.9068,-0.1992,-0.0107,-0.0682,3.5728,3.5728,3.5728
6.0696,-5.4231,5.9068,-0.1992,-0.0107,-0.0682,3.5728,3.5728,3.5728
6.0648,-5.4758,5.8948,-0.228,-0.0085,-0.0893,3.5728,3.5728,3.5728
6.0529,-5.5333,5.8948,-0.2304,-0.0043,-0.0983,4.8232,4.8232,4.8232
6.0529,-5.5333,5.8948,-0.2304,-0.0043,-0.0983,4.8232,4.8232,4.8232
6.0457,-5.6267,5.9451,-0.217,0.0045,-0.0949,4.8232,4.8232,4.8232
6.0457,-5.6291,5.9236,-0.1838,0.0133,-0.0733,4.8232,4.8232,4.8232
6.0457,-5.6291,5.9236,-0.1838,0.0133,-0.0733,4.8232,4.8232,4.8232
6.0481,-5.5812,5.9044,-0.1553,0.0223,-0.0536,4.8232,4.8232,4.8232
6.0481,-5.5812,5.9044,-0.1553,0.0223,-0.0536,4.8232,4.8232,4.8232
6.0696,-5.6195,5.7895,-0.1483,0.0202,-0.0405,4.8232,4.8232,4.8232
6.0409,-5.6147,5.9044,-0.1321,0.0002,-0.0176,4.8232,4.8232,4.8232
6.0409,-5.6147,5.9044,-0.1321,0.0002,-0.0176,4.8232,4.8232,4.8232
6.0121,-5.3226,6.0217,-0.1249,-0.0006,-0.0091,4.8232,4.8232,4.8232
6.0121,-5.3729,5.9547,-0.1904,0.0173,-0.0499,3.0368,3.0368,3.0368
6.0121,-5.3729,5.9547,-0.1904,0.0173,-0.0499,3.0368,3.0368,3.0368
6.0241,-5.6602,5.9858,-0.2285,0.0242,-0.0775,3.0368,3.0368,3.0368
6.005,-5.8972,5.9738,-0.2106,0.0311,-0.0501,3.0368,3.0368,3.0368
6.005,-5.8972,5.9738,-0.2106,0.0311,-0.0501,3.0368,3.0368,3.0368
5.9978,-6.1175,5.89,-0.1704,0.0373,0.0202,3.0368,3.0368,3.0368
5.9738,-6.0241,5.8781,-0.0541,0.0266,0.1347,3.0368,3.0368,3.0368
5.9738,-6.0241,5.8781,-0.0541,0.0266,0.1347,3.0368,3.0368,3.0368
5.9092,-5.7488,6.254,0.0479,0.0165,0.2322,3.0368,3.0368,3.0368
5.8805,-5.9523,6.2181,0.0565,0.0588,0.2735,3.7514,3.7514,3.7514
5.8805,-5.9523,6.2181,0.0565,0.0588,0.2735,3.7514,3.7514,3.7514
5.7847,-6.1702,6.3402,0.1617,0.0972,0.3531,3.7514,3.7514,3.7514
5.0592,-6.0505,6.7759,0.134,0.1856,0.3747,3.7514,3.7514,3.7514
5.0592,-6.0505,6.7759,0.134,0.1856,0.3747,3.7514,3.7514,3.7514
4.9132,-7.4655,4.8557,-0.1124,0.3244,0.1102,3.7514,3.7514,3.7514
4.0751,-7.3147,5.9164,0.2666,-0.2056,0.3102,3.7514,3.7514,3.7514
4.0751,-7.3147,5.9164,0.2666,-0.2056,0.3102,3.7514,3.7514,3.7514
5.1023,-5.9667,5.8086,0.7899,-0.4847,0.3685,3.7514,3.7514,3.7514
4.6091,-4.6665,8.6483,0.6746,-0.3433,-0.2176,6.2523,6.2523,6.2523
4.6091,-4.6665,8.6483,0.6746,-0.3433,-0.2176,6.2523,6.2523,6.2523
5.7991,-7.838999999999999,5.2436,-0.6977,0.0479,-1.6606,6.2523,6.2523,6.2523
7.1279,-8.2077,5.1837,-0.5009,-0.0362,-1.6598,6.2523,6.2523,6.2523
7.1279,-8.2077,5.1837,-0.5009,-0.0362,-1.6598,6.2523,6.2523,6.2523
