AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-6.4886,2.9211,0.33399999999999996,0.7751,-0.0974,-9.2892,-9.2892,-9.2892
7.7504,-6.0552,2.9235,0.2033,0.8593,0.0365,-9.2892,-9.2892,-9.2892
7.7504,-6.0552,2.9235,0.2033,0.8593,0.0365,-9.2892,-9.2892,-9.2892
7.4703,-6.1103,2.9929,0.1133,0.965,0.0634,-9.2892,-9.2892,-9.2892
7.1614,-6.1295,3.1318,0.1215,1.0209,0.0472,-6.9669,-6.9669,-6.9669
7.1614,-6.1295,3.1318,0.1215,1.0209,0.0472,-6.9669,-6.9669,-6.9669
7.0656,-6.1582,3.3305,0.1394,1.0372,0.0139,-6.9669,-6.9669,-6.9669
6.8645,-6.1845,3.6777,0.129,1.0636,-0.0104,-6.9669,-6.9669,-6.9669
6.8645,-6.1845,3.6777,0.129,1.0636,-0.0104,-6.9669,-6.9669,-6.9669
6.5748,-6.309,3.9147,0.109,1.0862,-0.0005,-6.9669,-6.9669,-6.9669
6.3426,-6.23,4.2092,0.1356,1.0675,0.0386,-6.9669,-6.9669,-6.9669
6.3426,-6.23,4.2092,0.1356,1.0675,0.0386,-6.9669,-6.9669,-6.9669
6.2636,-6.162999999999999,4.3553,0.1743,1.0217,0.0639,-6.9669,-6.9669,-6.9669
5.992999999999999,-6.2612,4.4822,0.1516,0.9711,0.0352,-10.1824,-10.1824,-10.1824
5.992999999999999,-6.2612,4.4822,0.1516,0.9711,0.0352,-10.1824,-10.1824,-10.1824
5.8948,-6.4072,4.5253,0.1716,0.9022,0.016,-10.1824,-10.1824,-10.1824
5.9571,-6.3402,4.6306,0.2174,0.8247,0.0115,-10.1824,-10.1824,-10.1824
5.9571,-6.3402,4.6306,0.2174,0.8247,0.0115,-10.1824,-10.1824,-10.1824
6.1821,-6.3689,4.6282,0.2137,0.7773,0.008,-10.1824,-10.1824,-10.1824
6.1438,-6.2899,4.6402,0.1569,0.7421,0.0229,-10.1824,-10.1824,-10.1824
6.1438,-6.2899,4.6402,0.1569,0.7421,0.0229,-10.1824,-10.1824,-10.1824
6.1055,-6.3881,4.3361,0.0696,0.7325,-0.0026,-10.1824,-10.1824,-10.1824
5.8829,-6.6299,4.032,-0.0039,0.7328,-0.0945,-10.7183,-10.7183,-10.7183
5.8829,-6.6299,4.032,-0.0039,0.7328,-0.0945,-10.7183,-10.7183,-10.7183
6.0768,-6.8502,3.9842,0.0962,0.6856,-0.1763,-10.7183,-10.7183,-10.7183
6.5485,-6.4144,4.3337,0.3016,0.6034,-0.1028,-10.7183,-10.7183,-10.7183
6.5485,-6.4144,4.3337,0.3016,0.6034,-0.1028,-10.7183,-10.7183,-10.7183
6.8047,-5.9595,4.4678,0.2459,0.5823,0.0085,-10.7183,-10.7183,-10.7183
6.5652,-6.084,4.2595,-0.0396,0.6436,0.0192,-10.7183,-10.7183,-10.7183
6.5652,-6.084,4.2595,-0.0396,0.6436,0.0192,-10.7183,-10.7183,-10.7183
6.2276,-6.4958,3.7711,-0.1629,0.7171,-0.0255,-10.7183,-10.7183,-10.7183
6.2588,-6.8813,3.6178,-0.111,0.7304,-0.1222,-11.9688,-11.9688,-11.9688
6.2588,-6.8813,3.6178,-0.111,0.7304,-0.1222,-11.9688,-11.9688,-11.9688
6.4335,-6.9220000000000015,3.6968,0.0976,0.6955,-0.0884,-11.9688,-11.9688,-11.9688
6.1989,-6.7017,3.9937,0.2344,0.6284,0.0125,-11.9688,-11.9688,-11.9688
6.1989,-6.7017,3.9937,0.2344,0.6284,0.0125,-11.9688,-11.9688,-11.9688
6.2588,-6.3905,4.1613,0.2755,0.5916,0.0687,-11.9688,-11.9688,-11.9688
6.3617,-6.1055,4.2403,0.1836,0.5916,0.1103,-11.9688,-11.9688,-11.9688
6.3617,-6.1055,4.2403,0.1836,0.5916,0.1103,-11.9688,-11.9688,-11.9688
6.2803,-6.1797,4.0943,0.0901,0.6297,0.1159,-11.9688,-11.9688,-11.9688
6.242000000000001,-6.2228,4.0488,0.0683,0.6358,0.1137,-11.9688,-11.9688,-11.9688
6.242000000000001,-6.2228,4.0488,0.0683,0.6358,0.1137,-11.9688,-11.9688,-11.9688
6.3378,-6.3402,3.9291,0.0683,0.6673,0.1095,-12.1474,-12.1474,-12.1474
6.3186,-6.3976,4.0919,0.0912,0.7040000000000001,0.1358,-12.1474,-12.1474,-12.1474
6.3186,-6.3976,4.0919,0.0912,0.7040000000000001,0.1358,-12.1474,-12.1474,-12.1474
5.495,-8.0306,4.4798,0.1892,0.5637,-0.1741,-12.1474,-12.1474,-12.1474
6.1127,-7.0369,4.4918,0.3961,0.4502,-0.16,-12.1474,-12.1474,-12.1474
6.1127,-7.0369,4.4918,0.3961,0.4502,-0.16,-12.1474,-12.1474,-12.1474
6.2085,-6.4024,5.3393,0.4970000000000001,0.3125,0.0687,-12.1474,-12.1474,-12.1474
6.23,-6.6538,4.815,0.2142,0.29600000000000004,0.10099999999999999,-12.1474,-12.1474,-12.1474
6.23,-6.6538,4.815,0.2142,0.29600000000000004,0.10099999999999999,-12.1474,-12.1474,-12.1474
6.3162,-6.5533,4.7503,0.2387,0.218,0.2024,-10.8969,-10.8969,-10.8969
6.412000000000001,-6.502999999999999,4.2236,0.2299,0.1629,0.2666,-10.8969,-10.8969,-10.8969
6.412000000000001,-6.502999999999999,4.2236,0.2299,0.1629,0.2666,-10.8969,-10.8969,-10.8969
6.3258,-6.6826,3.7854,0.133,0.1493,0.2421,-10.8969,-10.8969,-10.8969
6.309,-6.9435,3.2754,0.0592,0.1759,0.2,-10.8969,-10.8969,-10.8969
6.309,-6.9435,3.2754,0.0592,0.1759,0.2,-10.8969,-10.8969,-10.8969
6.3306,-7.0058,2.7798,0.0001,0.292,0.1169,-10.8969,-10.8969,-10.8969
6.2659,-7.3673,2.1309,-0.0308,0.479,-0.0317,-10.8969,-10.8969,-10.8969
6.2659,-7.3673,2.1309,-0.0308,0.479,-0.0317,-10.8969,-10.8969,-10.8969
6.2564,-7.2428,1.8317,0.1005,0.5416,-0.0551,-10.8969,-10.8969,-10.8969
6.2061,-7.0034,1.7933,0.2334,0.5389,-0.0817,-10.8969,-10.8969,-10.8969
6.2061,-7.0034,1.7933,0.2334,0.5389,-0.0817,-10.8969,-10.8969,-10.8969
5.8398,-7.0872,2.5978,0.44,0.446,-0.0293,-10.8969,-10.8969,-10.8969
5.811,-6.4,3.2706,0.6222,0.4428,0.0959,-10.8969,-10.8969,-10.8969
5.811,-6.4,3.2706,0.6222,0.4428,0.0959,-10.8969,-10.8969,-10.8969
5.8733,-6.1199,3.7208,0.6129,0.5131,0.1002,-10.8969,-10.8969,-10.8969
5.8733,-6.1199,3.7208,0.6129,0.5131,0.1002,-10.8969,-10.8969,-10.8969
6.0672,-6.151,4.0680000000000005,0.512,0.5597,0.0695,-10.8969,-10.8969,-10.8969
6.345,-6.3234,4.1374,0.3234,0.5669,0.0333,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.345,-6.3234,4.1374,0.3234,0.5669,0.0333,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7089,-6.9052,3.9339,0.1306,0.5812,-0.0349,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0896,-7.3051,3.7423,0.0704,0.586,-0.08199999999999999,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0896,-7.3051,3.7423,0.0704,0.586,-0.08199999999999999,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3051,-7.5541,3.4813,0.0805,0.5586,-0.1329,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2333,-7.8917,3.3808,0.1226,0.4982,-0.1696,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2333,-7.8917,3.3808,0.1226,0.4982,-0.1696,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6203,-8.1263,3.7735,0.2787,0.401,-0.0578,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5413,-7.6187,3.9027,0.4925,0.3956,0.1995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5413,-7.6187,3.9027,0.4925,0.3956,0.1995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8166,-6.2707,3.6657,0.4707,0.5173,0.2339,-10.8969,-10.8969,-10.8969
6.2923,-7.1542,3.1485,0.032,0.7711,-0.1233,-10.8969,-10.8969,-10.8969
6.2923,-7.1542,3.1485,0.032,0.7711,-0.1233,-10.8969,-10.8969,-10.8969
6.1414,-6.8933,2.7415,0.1146,0.8854,-0.1387,-10.8969,-10.8969,-10.8969
5.9619,-6.3210000000000015,2.8229,0.3029,0.8398,-0.0535,-10.8969,-10.8969,-10.8969
5.9619,-6.3210000000000015,2.8229,0.3029,0.8398,-0.0535,-10.8969,-10.8969,-10.8969
5.6865,-5.8182,3.3449,0.4115,0.7362,0.012,-10.8969,-10.8969,-10.8969
5.7991,-5.7488,3.5723,0.3996,0.7373,0.0006,-10.8969,-10.8969,-10.8969
5.7991,-5.7488,3.5723,0.3996,0.7373,0.0006,-10.8969,-10.8969,-10.8969
5.8062,-5.6745,3.6753,0.3434,0.7424,-0.040999999999999995,-11.0756,-11.0756,-11.0756
5.9403,-5.8589,3.8285,0.3293,0.7141,-0.0639,-11.0756,-11.0756,-11.0756
5.9403,-5.8589,3.8285,0.3293,0.7141,-0.0639,-11.0756,-11.0756,-11.0756
6.0313,-6.0648,4.0847,0.3069,0.6920000000000001,-0.0748,-11.0756,-11.0756,-11.0756
6.2588,-6.1271,4.2451,0.3375,0.6809,-0.0602,-11.0756,-11.0756,-11.0756
6.2588,-6.1271,4.2451,0.3375,0.6809,-0.0602,-11.0756,-11.0756,-11.0756
6.4168,-5.9762,4.6043,0.4438,0.6265,-0.025,-11.0756,-11.0756,-11.0756
6.5748,-5.7775,5.1598,0.4901,0.5586,-0.0186,-11.0756,-11.0756,-11.0756
6.5748,-5.7775,5.1598,0.4901,0.5586,-0.0186,-11.0756,-11.0756,-11.0756
6.6802,-5.9954,5.4303,0.3926,0.528,-0.0745,-10.0037,-10.0037,-10.0037
6.8573,-6.3809,5.3489,0.2861,0.4894,-0.0937,-10.0037,-10.0037,-10.0037
6.8573,-6.3809,5.3489,0.2861,0.4894,-0.0937,-10.0037,-10.0037,-10.0037
7.08,-6.4144,4.9802,0.2302,0.4425,-0.0674,-10.0037,-10.0037,-10.0037
7.1997,-6.6802,4.7958,0.1961,0.3759,-0.0583,-10.0037,-10.0037,-10.0037
7.1997,-6.6802,4.7958,0.1961,0.3759,-0.0583,-10.0037,-10.0037,-10.0037
7.2165,-6.9148,4.4487,0.1719,0.3493,-0.0855,-10.0037,-10.0037,-10.0037
7.1878,-7.1734,3.9411,0.1522,0.3637,-0.1294,-10.0037,-10.0037,-10.0037
7.1878,-7.1734,3.9411,0.1522,0.3637,-0.1294,-10.0037,-10.0037,-10.0037
7.1255,-7.3745,3.5316,0.2006,0.3764,-0.1329,-9.2892,-9.2892,-9.2892
6.9699,-7.2117,3.4287,0.3048,0.3631,-0.0876,-9.2892,-9.2892,-9.2892
6.9699,-7.2117,3.4287,0.3048,0.3631,-0.0876,-9.2892,-9.2892,-9.2892
6.8933,-6.9866,3.1988,0.3815,0.3788,-0.0618,-9.2892,-9.2892,-9.2892
6.7185,-6.6107,3.3329,0.5058,0.3687,-0.0229,-9.2892,-9.2892,-9.2892
6.7185,-6.6107,3.3329,0.5058,0.3687,-0.0229,-9.2892,-9.2892,-9.2892
6.6323,-6.1486,3.4023,0.5418,0.3613,-0.0303,-9.2892,-9.2892,-9.2892
6.5676,-5.8589,3.4215,0.4925,0.3591,-0.0879,-9.2892,-9.2892,-9.2892
6.5676,-5.8589,3.4215,0.4925,0.3591,-0.0879,-9.2892,-9.2892,-9.2892
6.5078,-5.72,3.5819,0.3713,0.3469,-0.1747,-9.2892,-9.2892,-9.2892
6.7352,-5.8326,3.4742,0.2534,0.3677,-0.2727,-9.6465,-9.6465,-9.6465
6.7352,-5.8326,3.4742,0.2534,0.3677,-0.2727,-9.6465,-9.6465,-9.6465
6.9364,-5.926,3.7806,0.1466,0.3445,-0.3449,-9.6465,-9.6465,-9.6465
6.989,-6.06,4.1302,0.0286,0.3317,-0.4016,-9.6465,-9.6465,-9.6465
6.989,-6.06,4.1302,0.0286,0.3317,-0.4016,-9.6465,-9.6465,-9.6465
7.0178,-6.1702,4.2715,-0.0526,0.3847,-0.4186,-9.6465,-9.6465,-9.6465
7.1064,-6.4048,4.1134,-0.087,0.4739,-0.3947,-9.6465,-9.6465,-9.6465
7.1064,-6.4048,4.1134,-0.087,0.4739,-0.3947,-9.6465,-9.6465,-9.6465
7.1471,-6.3689,3.9075,-0.0199,0.5456,-0.3134,-9.6465,-9.6465,-9.6465
7.1997,-6.138999999999999,3.7423,0.0869,0.5823,-0.2277,-11.4328,-11.4328,-11.4328
7.1997,-6.138999999999999,3.7423,0.0869,0.5823,-0.2277,-11.4328,-11.4328,-11.4328
7.2333,-5.9068,3.7136,0.1348,0.598,-0.1821,-11.4328,-11.4328,-11.4328
7.1878,-5.7344,3.8046,0.1018,0.6119,-0.1888,-11.4328,-11.4328,-11.4328
7.2452,-5.8398,3.7878,-0.0095,0.6324,-0.2311,-11.4328,-11.4328,-11.4328
7.2955,-6.0959,3.5651,-0.0955,0.6502,-0.2431,-11.4328,-11.4328,-11.4328
7.2955,-6.0959,3.5651,-0.0955,0.6502,-0.2431,-11.4328,-11.4328,-11.4328
