AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3298,-6.5724,5.3034,0.0061,-0.2116,0.1453,-23.4016,-23.4016,-23.4016
5.3298,-6.5724,5.3034,0.0061,-0.2116,0.1453,-23.4016,-23.4016,-23.4016
5.3274,-6.479,5.3537,0.0018,-0.2135,0.1421,-23.4016,-23.4016,-23.4016
5.3369,-6.6083,5.2723,-0.0336,-0.2161,0.1261,-23.4016,-23.4016,-23.4016
5.3369,-6.6083,5.2723,-0.0336,-0.2161,0.1261,-23.4016,-23.4016,-23.4016
5.3226,-6.6275,5.2579,-0.0373,-0.2292,0.128,-23.4016,-23.4016,-23.4016
5.3082,-6.5916,5.3537,-0.0296,-0.2425,0.1336,-23.4016,-23.4016,-23.4016
5.3082,-6.5916,5.3537,-0.0296,-0.2425,0.1336,-23.4016,-23.4016,-23.4016
5.301,-6.6179,5.3609,-0.040999999999999995,-0.2393,0.1325,-23.5802,-23.5802,-23.5802
5.301,-6.6179,5.3609,-0.040999999999999995,-0.2393,0.1325,-23.5802,-23.5802,-23.5802
5.3106,-6.6634,5.3681,-0.0402,-0.2273,0.13699999999999998,-23.5802,-23.5802,-23.5802
5.2962,-6.6778,5.416,-0.0275,-0.2159,0.1487,-23.5802,-23.5802,-23.5802
5.2962,-6.6778,5.416,-0.0275,-0.2159,0.1487,-23.5802,-23.5802,-23.5802
5.2819,-6.6682,5.3082,-0.0107,-0.2055,0.1623,-23.5802,-23.5802,-23.5802
5.2938,-6.5748,5.2699,-0.0006,-0.2113,0.17,-23.5802,-23.5802,-23.5802
5.2938,-6.5748,5.2699,-0.0006,-0.2113,0.17,-23.5802,-23.5802,-23.5802
5.2603,-6.57,5.3226,-0.0269,-0.2215,0.1594,-23.5802,-23.5802,-23.5802
5.2531,-6.6897,5.3489,-0.0504,-0.2236,0.1487,-23.0443,-23.0443,-23.0443
5.2531,-6.6897,5.3489,-0.0504,-0.2236,0.1487,-23.0443,-23.0443,-23.0443
5.246,-6.6682,5.392,-0.0357,-0.2177,0.1541,-23.0443,-23.0443,-23.0443
5.2316,-6.6993,5.4112,-0.0309,-0.20199999999999999,0.1583,-23.0443,-23.0443,-23.0443
5.2316,-6.6993,5.4112,-0.0309,-0.20199999999999999,0.1583,-23.0443,-23.0443,-23.0443
5.2388,-6.7304,5.3393,-0.0352,-0.1887,0.1642,-23.0443,-23.0443,-23.0443
5.2268,-6.6969,5.3369,-0.0485,-0.1858,0.174,-23.0443,-23.0443,-23.0443
5.2268,-6.6969,5.3369,-0.0485,-0.1858,0.174,-23.0443,-23.0443,-23.0443
5.2077,-6.6897,5.2627,-0.0488,-0.1852,0.1786,-23.0443,-23.0443,-23.0443
5.1933,-6.6395,5.3393,-0.0304,-0.1919,0.1812,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1933,-6.6395,5.3393,-0.0304,-0.1919,0.1812,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1741,-6.5820000000000025,5.4064,-0.02,-0.1874,0.1698,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1622,-6.6945,5.4471,-0.0693,-0.1722,0.1479,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1622,-6.6945,5.4471,-0.0693,-0.1722,0.1479,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1454,-6.9076,5.3441,-0.138,-0.1536,0.1381,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1478,-7.1399,5.2412,-0.1484,-0.1496,0.1711,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1478,-7.1399,5.2412,-0.1484,-0.1496,0.1711,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1262,-7.183,5.1957,-0.0858,-0.1613,0.2489,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0736,-7.1159,5.1861,-0.0376,-0.1794,0.3309,-24.2948,-24.2948,-24.2948
5.0736,-7.1159,5.1861,-0.0376,-0.1794,0.3309,-24.2948,-24.2948,-24.2948
5.0185,-7.2093,5.2077,-0.0187,-0.1935,0.39299999999999996,-24.2948,-24.2948,-24.2948
4.6091,-7.499,5.4423,0.0258,-0.1807,0.4819,-24.2948,-24.2948,-24.2948
4.6091,-7.499,5.4423,0.0258,-0.1807,0.4819,-24.2948,-24.2948,-24.2948
