AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2148,-6.9411,5.0353,-0.0562,-0.1924,0.1477,1.0718,1.0718,1.0718
5.2148,-6.9411,5.0353,-0.0562,-0.1924,0.1477,1.0718,1.0718,1.0718
5.222,-7.0106,5.0089,-0.0514,-0.1876,0.1562,0.7146,0.7146,0.7146
5.2053,-7.1135,5.0113,-0.0365,-0.1826,0.1759,0.7146,0.7146,0.7146
5.2053,-7.1135,5.0113,-0.0365,-0.1826,0.1759,0.7146,0.7146,0.7146
5.1693,-7.2045,5.0137,-0.0267,-0.1815,0.2103,0.7146,0.7146,0.7146
5.155,-7.2763,5.0161,-0.0038,-0.1839,0.2635,0.7146,0.7146,0.7146
5.155,-7.2763,5.0161,-0.0038,-0.1839,0.2635,0.7146,0.7146,0.7146
5.1071,-7.3051,5.052,0.0064,-0.182,0.3269,0.7146,0.7146,0.7146
5.1071,-7.3051,5.052,0.0064,-0.182,0.3269,0.7146,0.7146,0.7146
5.0664,-7.4894,5.0329,-0.0413,-0.1722,0.3874,0.7146,0.7146,0.7146
5.0305,-7.7217,4.7767,-0.1169,-0.17300000000000001,0.4611,1.6077,1.6077,1.6077
5.0305,-7.7217,4.7767,-0.1169,-0.17300000000000001,0.4611,1.6077,1.6077,1.6077
4.9634,-7.9611,4.5827,-0.1031,-0.2132,0.5788,1.6077,1.6077,1.6077
4.3768,-7.7073,4.6737,0.0173,-0.2721,0.6939,1.6077,1.6077,1.6077
4.3768,-7.7073,4.6737,0.0173,-0.2721,0.6939,1.6077,1.6077,1.6077
3.5675,-8.3969,3.8884,0.0727,-0.3456,0.4928,1.6077,1.6077,1.6077
4.0536,-8.1,4.5468,0.3949,-0.5557,0.3133,1.6077,1.6077,1.6077
4.0536,-8.1,4.5468,0.3949,-0.5557,0.3133,1.6077,1.6077,1.6077
4.5085,-7.171,5.1143,0.4959,-0.4774,0.0848,1.6077,1.6077,1.6077
4.5085,-7.171,5.1143,0.4959,-0.4774,0.0848,1.6077,1.6077,1.6077
4.7767,-7.6139,4.8126,-0.0855,-0.1946,-0.4172,4.466,4.466,4.466
5.2148,-7.8438,4.4175,-0.2837,-0.0553,-0.5903,4.466,4.466,4.466
5.2148,-7.8438,4.4175,-0.2837,-0.0553,-0.5903,4.466,4.466,4.466
5.5357,-7.5852,4.4151,-0.1606,-0.0055,-0.5101,4.466,4.466,4.466
5.6961,-7.1542,4.4463,-0.0546,0.0275,-0.414,4.466,4.466,4.466
5.6961,-7.1542,4.4463,-0.0546,0.0275,-0.414,4.466,4.466,4.466
5.6458,-6.6706,4.7791,0.0279,0.043,-0.3322,4.466,4.466,4.466
5.6458,-6.6706,4.7791,0.0279,0.043,-0.3322,4.466,4.466,4.466
5.7057,-6.4072,4.985,-0.0027,0.0752,-0.345,4.466,4.466,4.466
5.6937,-6.3952,5.1286,-0.1436,0.1168,-0.3874,2.6796,2.6796,2.6796
5.6937,-6.3952,5.1286,-0.1436,0.1168,-0.3874,2.6796,2.6796,2.6796
5.6027,-6.412000000000001,5.2843,-0.2498,0.124,-0.39,2.6796,2.6796,2.6796
5.5453,-6.3593,5.3729,-0.2786,0.113,-0.3647,2.6796,2.6796,2.6796
5.5453,-6.3593,5.3729,-0.2786,0.113,-0.3647,2.6796,2.6796,2.6796
5.4758,-6.3114,5.4615,-0.3042,0.0864,-0.3338,2.6796,2.6796,2.6796
5.3633,-6.3306,5.5309,-0.3114,0.067,-0.292,2.6796,2.6796,2.6796
5.3633,-6.3306,5.5309,-0.3114,0.067,-0.292,2.6796,2.6796,2.6796
5.3441,-6.3282,5.5213,-0.2831,0.0443,-0.2547,2.6796,2.6796,2.6796
5.3441,-6.3282,5.5213,-0.2831,0.0443,-0.2547,2.6796,2.6796,2.6796
5.4567,-6.3713,5.4902,-0.2818,0.031,-0.2635,2.6796,2.6796,2.6796
5.4926,-6.3354,5.4375,-0.2677,0.0097,-0.2441,0.7146,0.7146,0.7146
5.4926,-6.3354,5.4375,-0.2677,0.0097,-0.2441,0.7146,0.7146,0.7146
5.4878,-6.4192,5.3369,-0.248,-0.0121,-0.19399999999999998,0.7146,0.7146,0.7146
5.3322,-6.4479,5.2484,-0.2035,-0.0284,-0.1397,0.7146,0.7146,0.7146
5.3322,-6.4479,5.2484,-0.2035,-0.0284,-0.1397,0.7146,0.7146,0.7146
5.246,-6.4647,5.1957,-0.1521,-0.0601,-0.1346,0.7146,0.7146,0.7146
5.3968,-6.4982,5.1789,-0.1273,-0.0811,-0.1922,0.7146,0.7146,0.7146
5.3968,-6.4982,5.1789,-0.1273,-0.0811,-0.1922,0.7146,0.7146,0.7146
5.6554,-6.2636,5.301,-0.0943,-0.0843,-0.1991,0.7146,0.7146,0.7146
5.6554,-6.2636,5.301,-0.0943,-0.0843,-0.1991,0.7146,0.7146,0.7146
5.744,-5.8781,5.2412,-0.0986,-0.05,-0.11599999999999999,2.8582,2.8582,2.8582
5.562,-5.6386,5.2843,-0.1324,-0.0036,0.0113,2.8582,2.8582,2.8582
5.562,-5.6386,5.2843,-0.1324,-0.0036,0.0113,2.8582,2.8582,2.8582
5.4399,-5.732,5.3154,-0.1601,0.0411,0.1429,2.8582,2.8582,2.8582
5.0831,-5.7703,5.2747,-0.1564,0.0835,0.2249,2.8582,2.8582,2.8582
5.0831,-5.7703,5.2747,-0.1564,0.0835,0.2249,2.8582,2.8582,2.8582
4.8078,-6.0385,5.4423,-0.1476,0.0494,0.2004,2.8582,2.8582,2.8582
4.8892,-6.0768,5.7344,-0.040999999999999995,-0.0577,0.2113,2.8582,2.8582,2.8582
