AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,-6.4838,5.9762,-0.0213,-0.2233,0.1173,-56.271,-56.271,-56.271
4.7455,-6.4838,5.9762,-0.0213,-0.2233,0.1173,-56.271,-56.271,-56.271
4.7527,-6.5557,5.8685,-0.0346,-0.2108,0.1117,-56.271,-56.271,-56.271
4.7503,-6.5820000000000025,5.8014,-0.0176,-0.2193,0.1194,-56.271,-56.271,-56.271
4.7503,-6.5820000000000025,5.8014,-0.0176,-0.2193,0.1194,-56.0924,-56.0924,-56.0924
4.7432,-6.5293,5.914,0.001,-0.2409,0.1293,-56.0924,-56.0924,-56.0924
4.7432,-6.5293,5.914,0.001,-0.2409,0.1293,-56.0924,-56.0924,-56.0924
4.7216,-6.4814,6.0074,-0.0059,-0.2414,0.1272,-56.0924,-56.0924,-56.0924
4.7192,-6.5485,6.0098,-0.0221,-0.2265,0.1181,-56.0924,-56.0924,-56.0924
4.7192,-6.5485,6.0098,-0.0221,-0.2265,0.1181,-56.0924,-56.0924,-56.0924
4.7144,-6.6155,5.9762,-0.0163,-0.2135,0.1237,-56.0924,-56.0924,-56.0924
4.724,-6.6107,5.9499,0.0053,-0.2087,0.1407,-56.0924,-56.0924,-56.0924
4.724,-6.6107,5.9499,0.0053,-0.2087,0.1407,-56.0924,-56.0924,-56.0924
4.712,-6.5581,5.8924,0.012,-0.21,0.153,-56.0924,-56.0924,-56.0924
4.6977,-6.4503,5.9188,0.0005,-0.2156,0.1533,-54.4847,-54.4847,-54.4847
4.6977,-6.4503,5.9188,0.0005,-0.2156,0.1533,-54.4847,-54.4847,-54.4847
4.6833,-6.3713,5.9738,-0.0354,-0.2145,0.1317,-54.4847,-54.4847,-54.4847
4.6833,-6.5221,5.9355,-0.0821,-0.2065,0.1008,-54.4847,-54.4847,-54.4847
4.6833,-6.5221,5.9355,-0.0821,-0.2065,0.1008,-54.4847,-54.4847,-54.4847
4.6929,-6.6802,5.902,-0.0948,-0.2023,0.0947,-54.4847,-54.4847,-54.4847
4.6857,-6.8095,5.9427,-0.0767,-0.2042,0.1202,-54.4847,-54.4847,-54.4847
4.6857,-6.8095,5.9427,-0.0767,-0.2042,0.1202,-54.4847,-54.4847,-54.4847
4.6641,-6.7927,5.981,-0.0498,-0.2004,0.1652,-54.4847,-54.4847,-54.4847
4.6498,-6.685,5.9283,-0.0285,-0.1914,0.2052,-55.1992,-55.1992,-55.1992
4.6498,-6.685,5.9283,-0.0285,-0.1914,0.2052,-55.1992,-55.1992,-55.1992
4.6187,-6.5628,5.9499,0.0096,-0.1855,0.2262,-55.1992,-55.1992,-55.1992
4.6043,-6.4647,5.9619,0.0024,-0.1826,0.2169,-55.1992,-55.1992,-55.1992
4.6043,-6.4647,5.9619,0.0024,-0.1826,0.2169,-55.1992,-55.1992,-55.1992
4.5899,-6.5533,5.914,-0.0549,-0.1789,0.18600000000000005,-55.1992,-55.1992,-55.1992
4.5971,-6.7544,5.8014,-0.1007,-0.1852,0.17,-55.1992,-55.1992,-55.1992
4.5971,-6.7544,5.8014,-0.1007,-0.1852,0.17,-55.1992,-55.1992,-55.1992
4.5803,-6.8693,5.8852,-0.1135,-0.2007,0.1897,-55.1992,-55.1992,-55.1992
4.5492,-6.9004,5.981,-0.0935,-0.2042,0.2297,-55.5565,-55.5565,-55.5565
4.5492,-6.9004,5.981,-0.0935,-0.2042,0.2297,-55.5565,-55.5565,-55.5565
4.4941,-6.7951,6.0265,-0.0413,-0.1898,0.2728,-55.5565,-55.5565,-55.5565
4.4774,-6.6969,5.9667,-0.0322,-0.1693,0.2896,-55.5565,-55.5565,-55.5565
4.4774,-6.6969,5.9667,-0.0322,-0.1693,0.2896,-55.5565,-55.5565,-55.5565
4.4367,-6.8741,5.8709,-0.0927,-0.1575,0.2787,-55.5565,-55.5565,-55.5565
4.3864,-7.3194,5.6841,-0.1654,-0.1623,0.2923,-55.5565,-55.5565,-55.5565
4.3864,-7.3194,5.6841,-0.1654,-0.1623,0.2923,-55.5565,-55.5565,-55.5565
4.0368,-7.4104,5.4567,-0.1984,-0.1075,0.231,-55.5565,-55.5565,-55.5565
3.5795,-7.7744,4.7096,-0.2637,-0.0976,0.0555,-55.3778,-55.3778,-55.3778
3.5795,-7.7744,4.7096,-0.2637,-0.0976,0.0555,-55.3778,-55.3778,-55.3778
3.6466,-7.7648,5.404,-0.0357,-0.3991,0.0529,-55.3778,-55.3778,-55.3778
4.0919,-7.5493,5.5093,0.0415,-0.4952,-0.0225,-55.3778,-55.3778,-55.3778
4.0919,-7.5493,5.5093,0.0415,-0.4952,-0.0225,-55.3778,-55.3778,-55.3778
4.4989,-7.3889,5.4615,0.0058,-0.4265,-0.1474,-55.3778,-55.3778,-55.3778
4.8294,-7.4056,5.1861,-0.0682,-0.2798,-0.2462,-55.3778,-55.3778,-55.3778
4.8294,-7.4056,5.1861,-0.0682,-0.2798,-0.2462,-55.3778,-55.3778,-55.3778
4.9993,-7.159,5.2508,-0.0759,-0.17300000000000001,-0.2601,-55.3778,-55.3778,-55.3778
5.1095,-6.8454,5.2819,-0.055999999999999994,-0.084,-0.2207,-55.3778,-55.3778,-55.3778
5.1095,-6.8454,5.2819,-0.055999999999999994,-0.084,-0.2207,-55.3778,-55.3778,-55.3778
5.1286,-6.6395,5.3226,-0.0826,-0.0105,-0.2108,-52.341,-52.341,-52.341
5.0161,-6.5772,5.38,-0.1377,0.0592,-0.2401,-52.341,-52.341,-52.341
5.0161,-6.5772,5.38,-0.1377,0.0592,-0.2401,-52.341,-52.341,-52.341
4.9132,-6.5868,5.4854,-0.1516,0.0968,-0.2723,-52.341,-52.341,-52.341
4.8724,-6.6299,5.744,-0.1353,0.0997,-0.2891,-52.341,-52.341,-52.341
4.8724,-6.6299,5.744,-0.1353,0.0997,-0.2891,-52.341,-52.341,-52.341
4.7623,-6.5437,6.0169,-0.1276,0.0853,-0.2675,-52.341,-52.341,-52.341
4.633,-6.4743,6.2276,-0.1643,0.0587,-0.2404,-52.341,-52.341,-52.341
4.633,-6.4743,6.2276,-0.1643,0.0587,-0.2404,-52.341,-52.341,-52.341
4.5899,-6.4168,6.2827,-0.1862,0.0337,-0.2361,-53.7701,-53.7701,-53.7701
4.6713,-6.4144,6.242000000000001,-0.2056,0.0073,-0.2526,-53.7701,-53.7701,-53.7701
4.6713,-6.4144,6.242000000000001,-0.2056,0.0073,-0.2526,-53.7701,-53.7701,-53.7701
4.7815,-6.3857,6.2683,-0.1982,-0.0247,-0.2598,-53.7701,-53.7701,-53.7701
4.9108,-6.3617,6.1654,-0.1918,-0.0388,-0.2718,-53.7701,-53.7701,-53.7701
4.9108,-6.3617,6.1654,-0.1918,-0.0388,-0.2718,-53.7701,-53.7701,-53.7701
5.1191,-6.2205,6.072,-0.1681,-0.0539,-0.2406,-53.7701,-53.7701,-53.7701
5.1191,-6.2205,6.072,-0.1681,-0.0539,-0.2406,-53.7701,-53.7701,-53.7701
5.1598,-6.0265,6.0241,-0.1641,-0.0673,-0.1916,-53.7701,-53.7701,-53.7701
5.1167,-6.0337,5.8972,-0.1726,-0.0683,-0.16899999999999998,-52.341,-52.341,-52.341
5.1167,-6.0337,5.8972,-0.1726,-0.0683,-0.16899999999999998,-52.341,-52.341,-52.341
5.1095,-6.0505,5.9643,-0.1465,-0.096,-0.1405,-52.341,-52.341,-52.341
5.0975,-5.9738,6.1055,-0.1292,-0.1221,-0.0997,-52.341,-52.341,-52.341
5.0975,-5.9738,6.1055,-0.1292,-0.1221,-0.0997,-52.341,-52.341,-52.341
5.0041,-6.1079,5.9499,-0.1702,-0.1045,-0.0806,-52.341,-52.341,-52.341
4.8868,-6.138999999999999,5.8948,-0.1779,-0.0942,-0.0683,-52.341,-52.341,-52.341
4.8868,-6.138999999999999,5.8948,-0.1779,-0.0942,-0.0683,-52.341,-52.341,-52.341
4.7982,-6.0936,5.8158,-0.1446,-0.0806,-0.027000000000000003,-52.341,-52.341,-52.341
4.5205,-6.138999999999999,5.8852,-0.1444,-0.0721,-0.0092,-55.3778,-55.3778,-55.3778
4.5205,-6.138999999999999,5.8852,-0.1444,-0.0721,-0.0092,-55.3778,-55.3778,-55.3778
4.5636,-6.2037,5.9643,-0.1119,-0.1069,-0.027000000000000003,-55.3778,-55.3778,-55.3778
4.633,-6.1223,6.2133,-0.0546,-0.165,-0.0153,-55.3778,-55.3778,-55.3778
4.633,-6.1223,6.2133,-0.0546,-0.165,-0.0153,-55.3778,-55.3778,-55.3778
3.6657,-5.38,6.0193,0.0146,-0.2417,0.0638,-55.3778,-55.3778,-55.3778
4.5947,-6.1989,6.4623,0.0993,-0.3946,0.0443,-55.3778,-55.3778,-55.3778
4.5947,-6.1989,6.4623,0.0993,-0.3946,0.0443,-55.3778,-55.3778,-55.3778
