AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-5.2795,4.1422,-0.0069,-0.2297,0.1085,-33.584,-33.584,-33.584
7.4463,-5.2555,4.0751,-0.0245,-0.2201,0.1035,-33.584,-33.584,-33.584
7.4583,-5.2962,4.0416,-0.0397,-0.2215,0.0923,-33.584,-33.584,-33.584
7.4583,-5.2962,4.0416,-0.0397,-0.2215,0.0923,-33.584,-33.584,-33.584
7.4463,-5.4112,4.0512,-0.0408,-0.2284,0.092,-33.584,-33.584,-33.584
7.4535,-5.3729,4.0273,-0.0133,-0.2305,0.1088,-34.2985,-34.2985,-34.2985
7.4535,-5.3729,4.0273,-0.0133,-0.2305,0.1088,-34.2985,-34.2985,-34.2985
7.4344,-5.2843,4.1781,0.0133,-0.2316,0.1213,-34.2985,-34.2985,-34.2985
7.432,-5.2795,4.0943,0.0013,-0.2204,0.1149,-34.2985,-34.2985,-34.2985
7.432,-5.2795,4.0943,0.0013,-0.2204,0.1149,-34.2985,-34.2985,-34.2985
7.4463,-5.3106,4.0847,-0.0296,-0.2164,0.10400000000000001,-34.2985,-34.2985,-34.2985
7.4463,-5.3657,4.0201,-0.0469,-0.2169,0.1027,-34.2985,-34.2985,-34.2985
7.4463,-5.3657,4.0201,-0.0469,-0.2169,0.1027,-34.2985,-34.2985,-34.2985
7.4368,-5.3968,4.0608,-0.0394,-0.2228,0.1112,-34.2985,-34.2985,-34.2985
7.4272,-5.404,4.0368,-0.0168,-0.2231,0.1274,-32.6908,-32.6908,-32.6908
7.4272,-5.404,4.0368,-0.0168,-0.2231,0.1274,-32.6908,-32.6908,-32.6908
7.4296,-5.3681,4.0680000000000005,0.0157,-0.2263,0.1463,-32.6908,-32.6908,-32.6908
7.432,-5.3274,4.0847,0.0125,-0.2284,0.1543,-32.6908,-32.6908,-32.6908
7.432,-5.3274,4.0847,0.0125,-0.2284,0.1543,-32.6908,-32.6908,-32.6908
7.432,-5.4399,4.0991,-0.0144,-0.2289,0.1557,-32.6908,-32.6908,-32.6908
7.42,-5.4495,4.1087,-0.0208,-0.2284,0.1711,-32.6908,-32.6908,-32.6908
7.42,-5.4495,4.1087,-0.0208,-0.2284,0.1711,-32.6908,-32.6908,-32.6908
7.4128,-5.55,4.1542,-0.0112,-0.2244,0.1921,-32.6908,-32.6908,-32.6908
7.3961,-5.6482,4.1111,0.0088,-0.2167,0.2284,-32.6908,-32.6908,-32.6908
7.3961,-5.6482,4.1111,0.0088,-0.2167,0.2284,-32.6908,-32.6908,-32.6908
7.3769,-5.5692,4.1709,0.0402,-0.2105,0.2792,-34.4772,-34.4772,-34.4772
7.3482,-5.4686,4.2332,0.0402,-0.1972,0.3104,-34.4772,-34.4772,-34.4772
7.3482,-5.4686,4.2332,0.0402,-0.1972,0.3104,-34.4772,-34.4772,-34.4772
7.3123,-5.6291,4.2068,-0.0075,-0.1743,0.3176,-34.4772,-34.4772,-34.4772
7.3147,-5.9978,4.1901,-0.0338,-0.1594,0.3535,-34.4772,-34.4772,-34.4772
7.3147,-5.9978,4.1901,-0.0338,-0.1594,0.3535,-34.4772,-34.4772,-34.4772
7.2309,-6.3545,4.3361,0.0168,-0.1456,0.4539,-34.4772,-34.4772,-34.4772
7.1925,-6.8334,4.4103,0.069,-0.1085,0.6137,-34.4772,-34.4772,-34.4772
7.1925,-6.8334,4.4103,0.069,-0.1085,0.6137,-34.4772,-34.4772,-34.4772
7.159,-7.341,4.1829,0.1113,-0.0707,0.85,-35.1917,-35.1917,-35.1917
7.104,-7.2907,3.8884,0.2442,-0.0729,1.1578,-35.1917,-35.1917,-35.1917
7.104,-7.2907,3.8884,0.2442,-0.0729,1.1578,-35.1917,-35.1917,-35.1917
5.6051,-6.4168,3.7232,0.4205,-0.0401,1.2819,-35.1917,-35.1917,-35.1917
5.0951,-7.3793,3.6657,0.2735,-0.2044,0.6665,-35.1917,-35.1917,-35.1917
5.0951,-7.3793,3.6657,0.2735,-0.2044,0.6665,-35.1917,-35.1917,-35.1917
6.57,-7.3338,3.4837,0.3869,-0.4441,0.20600000000000002,-35.1917,-35.1917,-35.1917
7.2117,-5.9164,4.6761,0.5132,-0.4865,0.1154,-35.1917,-35.1917,-35.1917
7.2117,-5.9164,4.6761,0.5132,-0.4865,0.1154,-35.1917,-35.1917,-35.1917
7.6714,-5.7416,4.0033,0.0367,-0.1938,-0.2222,-32.5122,-32.5122,-32.5122
8.0354,-6.1271,3.8381,-0.4349,-0.0081,-0.4665,-32.5122,-32.5122,-32.5122
8.0354,-6.1271,3.8381,-0.4349,-0.0081,-0.4665,-32.5122,-32.5122,-32.5122
8.2628,-5.7631,3.7112,-0.3196,0.0768,-0.2846,-32.5122,-32.5122,-32.5122
8.1048,-5.3633,3.7854,-0.1769,0.1423,-0.0675,-32.5122,-32.5122,-32.5122
8.1048,-5.3633,3.7854,-0.1769,0.1423,-0.0675,-32.5122,-32.5122,-32.5122
7.6307,-4.8724,4.0991,-0.0544,0.1799,0.0907,-32.5122,-32.5122,-32.5122
7.1878,-4.7623,4.3098,-0.0631,0.18600000000000005,0.1136,-32.5122,-32.5122,-32.5122
7.1878,-4.7623,4.3098,-0.0631,0.18600000000000005,0.1136,-32.5122,-32.5122,-32.5122
6.9004,-4.7839,4.5756,-0.1513,0.1482,0.0643,-26.6171,-26.6171,-26.6171
6.7233,-5.0496,4.882,-0.3297,0.1405,-0.0414,-26.6171,-26.6171,-26.6171
6.7233,-5.0496,4.882,-0.3297,0.1405,-0.0414,-26.6171,-26.6171,-26.6171
6.5126,-5.392,4.9706,-0.4283,0.165,-0.1069,-26.6171,-26.6171,-26.6171
6.3474,-5.5979,5.064,-0.4008,0.1437,-0.0803,-26.6171,-26.6171,-26.6171
6.3474,-5.5979,5.064,-0.4008,0.1437,-0.0803,-26.6171,-26.6171,-26.6171
6.3066,-5.5189,5.0472,-0.2991,0.0851,0.0055,-26.6171,-26.6171,-26.6171
6.3186,-5.3154,5.1239,-0.24,0.023,0.0606,-26.6171,-26.6171,-26.6171
6.3186,-5.3154,5.1239,-0.24,0.023,0.0606,-26.6171,-26.6171,-26.6171
6.3378,-5.2196,4.9802,-0.2634,0.013999999999999999,0.0326,-26.6171,-26.6171,-26.6171
6.3402,-5.3441,4.7599,-0.3215,0.0238,-0.0691,-23.0443,-23.0443,-23.0443
6.3402,-5.3441,4.7599,-0.3215,0.0238,-0.0691,-23.0443,-23.0443,-23.0443
6.4910000000000005,-5.3777,4.5899,-0.3233,0.0299,-0.141,-23.0443,-23.0443,-23.0443
6.6586,-5.2915,4.5612,-0.2482,0.0102,-0.0939,-23.0443,-23.0443,-23.0443
6.6586,-5.2915,4.5612,-0.2482,0.0102,-0.0939,-23.0443,-23.0443,-23.0443
6.8621,-5.0496,4.6881,-0.1854,-0.0049,0.0052,-23.0443,-23.0443,-23.0443
6.9962,-4.9084,4.7360000000000015,-0.2051,0.0811,0.0624,-23.0443,-23.0443,-23.0443
6.9962,-4.9084,4.7360000000000015,-0.2051,0.0811,0.0624,-23.0443,-23.0443,-23.0443
6.8166,-5.0831,4.6761,-0.2695,0.2062,0.0718,-23.0443,-23.0443,-23.0443
6.4192,-5.2891,4.6737,-0.2565,0.2683,0.1181,-22.1511,-22.1511,-22.1511
6.4192,-5.2891,4.6737,-0.2565,0.2683,0.1181,-22.1511,-22.1511,-22.1511
3.1126,-4.1015,3.5029,-0.0898,0.1136,0.1613,-22.1511,-22.1511,-22.1511
6.0217,-6.6155,5.1909,-0.0589,-0.4273,-0.2345,-22.1511,-22.1511,-22.1511
6.0217,-6.6155,5.1909,-0.0589,-0.4273,-0.2345,-22.1511,-22.1511,-22.1511
5.9571,-5.392,6.8933,0.1515,-0.3253,-0.1144,-22.1511,-22.1511,-22.1511
6.2755,-5.8613,5.9858,-0.0544,-0.2713,0.0648,-22.1511,-22.1511,-22.1511
6.2755,-5.8613,5.9858,-0.0544,-0.2713,0.0648,-22.1511,-22.1511,-22.1511
6.4503,-5.3154,5.7368,0.0474,-0.4193,0.3948,-22.1511,-22.1511,-22.1511
6.763999999999999,-5.0616,5.3729,0.1222,-0.5996,0.5993,-26.6171,-26.6171,-26.6171
6.763999999999999,-5.0616,5.3729,0.1222,-0.5996,0.5993,-26.6171,-26.6171,-26.6171
6.8406,-5.3417,4.8246,-0.0216,-0.6785,0.545,-26.6171,-26.6171,-26.6171
6.7137,-6.1343,4.147,-0.2442,-0.6489,0.3264,-26.6171,-26.6171,-26.6171
6.7137,-6.1343,4.147,-0.2442,-0.6489,0.3264,-26.6171,-26.6171,-26.6171
