AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-6.9004,4.3744,0.0032,-0.2486,0.1453,-3.0368,-3.0368,-3.0368
5.8086,-6.8549,4.5181,0.0431,-0.2561,0.1623,-3.0368,-3.0368,-3.0368
5.8086,-6.8549,4.5181,0.0431,-0.2561,0.1623,-3.0368,-3.0368,-3.0368
5.7847,-6.9004,4.5468,0.0357,-0.24600000000000002,0.1714,-3.0368,-3.0368,-3.0368
5.7679,-6.9699,4.5779,0.0098,-0.2303,0.1844,-1.965,-1.965,-1.965
5.7679,-6.9699,4.5779,0.0098,-0.2303,0.1844,-1.965,-1.965,-1.965
5.756,-7.2931,4.3241,-0.0426,-0.2121,0.21,-1.965,-1.965,-1.965
5.7751,-7.657,4.0344,-0.0336,-0.2348,0.2931,-1.965,-1.965,-1.965
5.7751,-7.657,4.0344,-0.0336,-0.2348,0.2931,-1.965,-1.965,-1.965
5.3441,-7.8606,3.9075,0.0631,-0.3125,0.4486,-1.965,-1.965,-1.965
4.7839,-7.6714,3.625,0.2098,-0.3818,0.6108,-1.965,-1.965,-1.965
4.7839,-7.6714,3.625,0.2098,-0.3818,0.6108,-1.965,-1.965,-1.965
4.3839999999999995,-8.3993,3.6202,0.249,-0.6367,0.4822,-1.965,-1.965,-1.965
4.894,-8.191,3.4239,0.5102,-0.9264,0.423,-1.965,-1.965,-1.965
4.894,-8.191,3.4239,0.5102,-0.9264,0.423,-1.965,-1.965,-1.965
5.6626,-7.4056,4.6019,0.6703,-0.9608,0.2859,-1.965,-1.965,-1.965
6.0169,-7.4104,4.1206,0.2524,-0.4865,-0.1847,-1.965,-1.965,-1.965
6.0169,-7.4104,4.1206,0.2524,-0.4865,-0.1847,-1.965,-1.965,-1.965
5.9786,-7.5709,3.7998,-0.1659,-0.1416,-0.5759,-1.965,-1.965,-1.965
6.5173,-7.4607,3.7471,-0.191,-0.079,-0.6151,-1.965,-1.965,-1.965
6.5173,-7.4607,3.7471,-0.191,-0.079,-0.6151,-1.965,-1.965,-1.965
6.8741,-7.0106,3.8788,-0.0996,-0.084,-0.4883,-1.965,-1.965,-1.965
7.0513,-6.3905,4.0105,-0.0035,-0.083,-0.312,-5.8951,-5.8951,-5.8951
7.0513,-6.3905,4.0105,-0.0035,-0.083,-0.312,-5.8951,-5.8951,-5.8951
7.0249,-6.0217,4.3026,0.0024,-0.0484,-0.2148,-5.8951,-5.8951,-5.8951
6.7592,-5.9499,4.3696,-0.0842,0.0574,-0.2388,-5.8951,-5.8951,-5.8951
6.7592,-5.9499,4.3696,-0.0842,0.0574,-0.2388,-5.8951,-5.8951,-5.8951
6.4623,-5.9954,4.5756,-0.1265,0.1178,-0.2654,-5.8951,-5.8951,-5.8951
6.2636,-5.9954,4.8198,-0.1223,0.1186,-0.2491,-5.8951,-5.8951,-5.8951
6.2636,-5.9954,4.8198,-0.1223,0.1186,-0.2491,-5.8951,-5.8951,-5.8951
