AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4606,-6.8119,5.6362,0.0005,-0.2249,0.1312,-4.6446,-4.6446,-4.6446
4.4510000000000005,-6.7783,5.7105,-0.0061,-0.2428,0.1168,-4.6446,-4.6446,-4.6446
4.4319,-6.8645,5.8421,-0.0181,-0.2465,0.1019,-4.6446,-4.6446,-4.6446
4.4319,-6.8645,5.8421,-0.0181,-0.2465,0.1019,-4.6446,-4.6446,-4.6446
4.4391,-7.068,5.8014,-0.0307,-0.2329,0.1037,-4.6446,-4.6446,-4.6446
4.4415,-7.0489,5.7655,0.0125,-0.2231,0.1434,-3.0368,-3.0368,-3.0368
4.4415,-7.0489,5.7655,0.0125,-0.2231,0.1434,-3.0368,-3.0368,-3.0368
4.4439,-6.8334,5.7799,0.045,-0.2177,0.1799,-3.0368,-3.0368,-3.0368
4.4223,-6.7496,5.7847,0.0322,-0.2105,0.1746,-3.0368,-3.0368,-3.0368
4.4223,-6.7496,5.7847,0.0322,-0.2105,0.1746,-3.0368,-3.0368,-3.0368
4.4271,-6.7520000000000024,5.7512,0.0141,-0.2068,0.1514,-3.0368,-3.0368,-3.0368
4.396,-6.7831,5.7775,0.0056,-0.2087,0.1298,-3.0368,-3.0368,-3.0368
4.396,-6.7831,5.7775,0.0056,-0.2087,0.1298,-3.0368,-3.0368,-3.0368
4.4127,-6.8526,5.8086,-0.0032,-0.2081,0.11199999999999999,-3.0368,-3.0368,-3.0368
4.3984,-6.9148,5.7919,-0.0189,-0.2036,0.1056,-3.0368,-3.0368,-3.0368
4.3984,-6.9148,5.7919,-0.0189,-0.2036,0.1056,-3.0368,-3.0368,-3.0368
4.3936,-6.91,5.8924,-0.0054,-0.1967,0.11199999999999999,-3.0368,-3.0368,-3.0368
4.3672,-6.8909,5.9116,0.0069,-0.177,0.11699999999999999,-3.0368,-3.0368,-3.0368
4.3672,-6.8909,5.9116,0.0069,-0.177,0.11699999999999999,-3.0368,-3.0368,-3.0368
4.3768,-6.9795,5.7224,-0.0189,-0.1575,0.1181,-3.0368,-3.0368,-3.0368
4.396,-7.0417,5.5405,-0.0381,-0.1711,0.1365,-3.0368,-3.0368,-3.0368
4.396,-7.0417,5.5405,-0.0381,-0.1711,0.1365,-3.0368,-3.0368,-3.0368
4.372,-6.9435,5.6195,-0.0149,-0.2132,0.1666,-3.0368,-3.0368,-3.0368
4.3577,-6.7089,5.7368,-0.0035,-0.2454,0.177,-3.5728,-3.5728,-3.5728
4.3577,-6.7089,5.7368,-0.0035,-0.2454,0.177,-3.5728,-3.5728,-3.5728
4.3361,-6.7209,5.8326,-0.0394,-0.251,0.1442,-3.5728,-3.5728,-3.5728
4.3361,-6.8502,5.8134,-0.0682,-0.2436,0.1088,-3.5728,-3.5728,-3.5728
4.3361,-6.8502,5.8134,-0.0682,-0.2436,0.1088,-3.5728,-3.5728,-3.5728
4.3505,-6.9627,5.8062,-0.0591,-0.2366,0.0987,-3.5728,-3.5728,-3.5728
4.3409,-6.9866,5.7057,-0.0381,-0.2324,0.1085,-3.5728,-3.5728,-3.5728
4.3409,-6.9866,5.7057,-0.0381,-0.2324,0.1085,-3.5728,-3.5728,-3.5728
4.3457,-6.9316,5.7392,-0.0272,-0.2393,0.1234,-3.5728,-3.5728,-3.5728
4.3218,-6.8478,5.8996,-0.0245,-0.243,0.1253,-3.5728,-3.5728,-3.5728
4.3218,-6.8478,5.8996,-0.0245,-0.243,0.1253,-3.5728,-3.5728,-3.5728
4.3218,-6.8693,5.8805,-0.0394,-0.2228,0.1114,-4.1087,-4.1087,-4.1087
4.3265,-6.9627,5.7727,-0.053,-0.2004,0.1021,-4.1087,-4.1087,-4.1087
4.3265,-6.9627,5.7727,-0.053,-0.2004,0.1021,-4.1087,-4.1087,-4.1087
4.3481,-7.013,5.6769,-0.0525,-0.1967,0.10800000000000001,-4.1087,-4.1087,-4.1087
4.3385,-7.0249,5.6219,-0.0562,-0.2092,0.1224,-4.1087,-4.1087,-4.1087
4.3385,-7.0249,5.6219,-0.0562,-0.2092,0.1224,-4.1087,-4.1087,-4.1087
