AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-6.8789,4.9371,-0.0152,-0.2412,0.1125,-5.0019,-5.0019,-5.0019
5.2579,-6.9172,5.0113,-0.0197,-0.2396,0.1075,-5.0019,-5.0019,-5.0019
5.2603,-6.9579,4.9634,-0.0434,-0.2241,0.1037,-5.0019,-5.0019,-5.0019
5.2603,-6.9579,4.9634,-0.0434,-0.2241,0.1037,-5.0019,-5.0019,-5.0019
5.2603,-7.0369,4.8629,-0.045,-0.2172,0.1109,-5.0019,-5.0019,-5.0019
5.2699,-7.0178,4.9419,-0.0096,-0.2241,0.1338,-5.0019,-5.0019,-5.0019
5.2699,-7.0178,4.9419,-0.0096,-0.2241,0.1338,-5.0019,-5.0019,-5.0019
5.2579,-6.9531,5.0089,0.0104,-0.2239,0.1519,-5.0019,-5.0019,-5.0019
5.2364,-6.9771,4.9993,0.0034,-0.2116,0.1573,-7.5028,-7.5028,-7.5028
5.2364,-6.9771,4.9993,0.0034,-0.2116,0.1573,-7.5028,-7.5028,-7.5028
5.234,-7.0585,4.9155,-0.016,-0.19699999999999998,0.1618,-7.5028,-7.5028,-7.5028
5.2077,-7.2428,4.8461,-0.0179,-0.1956,0.1863,-7.5028,-7.5028,-7.5028
5.2077,-7.2428,4.8461,-0.0179,-0.1956,0.1863,-7.5028,-7.5028,-7.5028
5.1717,-7.1566,4.9491,0.0157,-0.2073,0.2372,-7.5028,-7.5028,-7.5028
5.0544,-7.068,5.1909,0.0082,-0.21,0.2651,-7.5028,-7.5028,-7.5028
5.0544,-7.068,5.1909,0.0082,-0.21,0.2651,-7.5028,-7.5028,-7.5028
4.6833,-7.6044,5.2723,-0.1097,-0.0356,0.1778,-7.5028,-7.5028,-7.5028
4.202,-8.2987,4.2858,-0.2003,0.0611,0.1258,-6.9669,-6.9669,-6.9669
4.202,-8.2987,4.2858,-0.2003,0.0611,0.1258,-6.9669,-6.9669,-6.9669
4.3218,-7.9946,5.0496,0.1358,-0.2476,0.3027,-6.9669,-6.9669,-6.9669
4.6067,-7.4128,5.2196,0.1744,-0.3024,0.2601,-6.9669,-6.9669,-6.9669
4.6067,-7.4128,5.2196,0.1744,-0.3024,0.2601,-6.9669,-6.9669,-6.9669
4.8006,-8.0425,4.6713,-0.249,-0.193,-0.1021,-6.9669,-6.9669,-6.9669
5.3681,-8.2939,3.9937,-0.3643,-0.1932,-0.2523,-6.9669,-6.9669,-6.9669
5.3681,-8.2939,3.9937,-0.3643,-0.1932,-0.2523,-6.9669,-6.9669,-6.9669
5.6099,-7.8175,3.8333,-0.1625,-0.2103,-0.2036,-6.9669,-6.9669,-6.9669
5.9954,-7.3314,3.8357,-0.0464,-0.1775,-0.2215,-8.2174,-8.2174,-8.2174
5.9954,-7.3314,3.8357,-0.0464,-0.1775,-0.2215,-8.2174,-8.2174,-8.2174
6.2252,-6.9986,3.8764,-0.024,-0.1014,-0.2662,-8.2174,-8.2174,-8.2174
6.2157,-6.7544,4.032,-0.0653,-0.0087,-0.2966,-8.2174,-8.2174,-8.2174
6.2157,-6.7544,4.032,-0.0653,-0.0087,-0.2966,-8.2174,-8.2174,-8.2174
6.1199,-6.6586,4.2092,-0.1204,0.0744,-0.3064,-8.2174,-8.2174,-8.2174
5.9331,-6.5748,4.4798,-0.1449,0.1194,-0.2886,-8.2174,-8.2174,-8.2174
5.9331,-6.5748,4.4798,-0.1449,0.1194,-0.2886,-8.2174,-8.2174,-8.2174
5.7344,-6.5126,4.7695,-0.1393,0.1455,-0.2579,-8.2174,-8.2174,-8.2174
5.4447,-6.4288,5.1358,-0.1494,0.1791,-0.2449,-8.2174,-8.2174,-8.2174
5.4447,-6.4288,5.1358,-0.1494,0.1791,-0.2449,-8.2174,-8.2174,-8.2174
5.1598,-6.4982,5.2938,-0.1779,0.214,-0.2521,-14.2911,-14.2911,-14.2911
4.9419,-6.5413,5.4112,-0.1787,0.2089,-0.2369,-14.2911,-14.2911,-14.2911
4.9419,-6.5413,5.4112,-0.1787,0.2089,-0.2369,-14.2911,-14.2911,-14.2911
4.961,-6.4,5.6147,-0.1473,0.1607,-0.2393,-14.2911,-14.2911,-14.2911
5.0975,-6.3497,5.7416,-0.1662,0.1319,-0.2875,-14.2911,-14.2911,-14.2911
5.0975,-6.3497,5.7416,-0.1662,0.1319,-0.2875,-14.2911,-14.2911,-14.2911
5.2412,-6.4359,5.6434,-0.1864,0.1056,-0.2899,-14.2911,-14.2911,-14.2911
5.3393,-6.3689,5.641,-0.1574,0.0571,-0.2382,-14.2911,-14.2911,-14.2911
5.3393,-6.3689,5.641,-0.1574,0.0571,-0.2382,-14.2911,-14.2911,-14.2911
5.4591,-6.1869,5.6626,-0.1137,0.0028,-0.1642,-16.9706,-16.9706,-16.9706
5.2579,-6.1845,5.6362,-0.1026,-0.039,-0.0846,-16.9706,-16.9706,-16.9706
5.2579,-6.1845,5.6362,-0.1026,-0.039,-0.0846,-16.9706,-16.9706,-16.9706
5.1502,-6.23,5.6027,-0.0733,-0.0872,-0.0614,-16.9706,-16.9706,-16.9706
5.3178,-6.1486,5.6362,-0.0285,-0.1397,-0.0665,-16.9706,-16.9706,-16.9706
5.3178,-6.1486,5.6362,-0.0285,-0.1397,-0.0665,-16.9706,-16.9706,-16.9706
5.4615,-6.06,5.6554,-0.0496,-0.1794,-0.0433,-16.9706,-16.9706,-16.9706
5.38,-6.2516,5.5045,-0.1569,-0.1831,-0.0281,-16.9706,-16.9706,-16.9706
5.38,-6.2516,5.5045,-0.1569,-0.1831,-0.0281,-16.9706,-16.9706,-16.9706
5.3729,-6.3713,5.2867,-0.1572,-0.1876,0.0012,-18.0425,-18.0425,-18.0425
5.3633,-6.4264,5.2627,-0.1175,-0.2153,0.0281,-18.0425,-18.0425,-18.0425
5.3633,-6.4264,5.2627,-0.1175,-0.2153,0.0281,-18.0425,-18.0425,-18.0425
5.483,-6.4766,5.2364,-0.0836,-0.2409,0.0395,-18.0425,-18.0425,-18.0425
5.6171,-6.3833,5.2531,-0.0674,-0.2529,0.0443,-18.0425,-18.0425,-18.0425
5.6171,-6.3833,5.2531,-0.0674,-0.2529,0.0443,-18.0425,-18.0425,-18.0425
5.5836,-6.2516,5.3346,-0.0759,-0.255,0.0742,-18.0425,-18.0425,-18.0425
5.483,-6.2971,5.2747,-0.1028,-0.2705,0.1024,-18.0425,-18.0425,-18.0425
