AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5803,-6.8119,5.5261,-0.0075,-0.1882,0.1866,-17.1493,-17.1493,-17.1493
4.5803,-6.8119,5.5261,-0.0075,-0.1882,0.1866,-17.1493,-17.1493,-17.1493
4.5779,-6.7376,5.4902,-0.0133,-0.2169,0.1786,-17.1493,-17.1493,-17.1493
4.5516,-6.6012,5.5692,0.009000000000000001,-0.2516,0.1551,-17.1493,-17.1493,-17.1493
4.5516,-6.6012,5.5692,0.009000000000000001,-0.2516,0.1551,-17.1493,-17.1493,-17.1493
4.5468,-6.5293,5.6913,-0.0027,-0.2686,0.1019,-17.1493,-17.1493,-17.1493
4.5564,-6.6658,5.7224,-0.0645,-0.2678,0.0324,-17.1493,-17.1493,-17.1493
4.5564,-6.6658,5.7224,-0.0645,-0.2678,0.0324,-17.1493,-17.1493,-17.1493
4.5708,-6.8861,5.7176,-0.1188,-0.259,-0.0111,-17.6852,-17.6852,-17.6852
4.5923,-7.001,5.6386,-0.1018,-0.2513,-0.0065,-17.6852,-17.6852,-17.6852
4.5923,-7.001,5.6386,-0.1018,-0.2513,-0.0065,-17.6852,-17.6852,-17.6852
4.6187,-6.9124,5.6458,-0.0967,-0.2452,0.0118,-17.6852,-17.6852,-17.6852
4.6258,-7.001,5.5572,-0.1066,-0.2412,0.0214,-17.6852,-17.6852,-17.6852
4.6258,-7.001,5.5572,-0.1066,-0.2412,0.0214,-17.6852,-17.6852,-17.6852
4.6306,-7.001,5.6578,-0.0434,-0.2454,0.0497,-17.6852,-17.6852,-17.6852
4.6234,-6.9579,5.7392,0.0351,-0.2337,0.0856,-17.6852,-17.6852,-17.6852
4.6234,-6.9579,5.7392,0.0351,-0.2337,0.0856,-17.6852,-17.6852,-17.6852
4.621,-6.9196,5.6745,0.0674,-0.2092,0.1061,-17.6852,-17.6852,-17.6852
4.6378,-6.9124,5.5572,0.008,-0.1959,0.1069,-16.792,-16.792,-16.792
4.6378,-6.9124,5.5572,0.008,-0.1959,0.1069,-16.792,-16.792,-16.792
4.6354,-7.0513,5.4926,-0.0701,-0.2031,0.1114,-16.792,-16.792,-16.792
4.6187,-7.0656,5.5907,-0.0615,-0.2209,0.1466,-16.792,-16.792,-16.792
4.6187,-7.0656,5.5907,-0.0615,-0.2209,0.1466,-16.792,-16.792,-16.792
4.5803,-6.8813,5.7057,-0.004,-0.2233,0.1826,-16.792,-16.792,-16.792
4.5851,-6.7879,5.6961,0.0429,-0.2079,0.1895,-16.792,-16.792,-16.792
4.5851,-6.7879,5.6961,0.0429,-0.2079,0.1895,-16.792,-16.792,-16.792
4.5732,-6.7759,5.6027,0.0532,-0.1935,0.174,-16.792,-16.792,-16.792
4.5875,-6.8071,5.4519,0.0309,-0.2007,0.1525,-16.792,-16.792,-16.792
4.5875,-6.8071,5.4519,0.0309,-0.2007,0.1525,-16.792,-16.792,-16.792
4.5899,-6.7496,5.5141,0.0231,-0.2326,0.136,-16.792,-16.792,-16.792
4.5492,-6.672999999999999,5.6889,0.017,-0.2545,0.1099,-16.792,-16.792,-16.792
4.5492,-6.672999999999999,5.6889,0.017,-0.2545,0.1099,-16.792,-16.792,-16.792
4.5468,-6.6514,5.8062,-0.008,-0.2486,0.068,-16.792,-16.792,-16.792
4.5636,-6.8741,5.7536,-0.0434,-0.2249,0.0305,-16.792,-16.792,-16.792
4.5636,-6.8741,5.7536,-0.0434,-0.2249,0.0305,-16.792,-16.792,-16.792
4.5851,-7.1806,5.6817,-0.0629,-0.2055,0.0318,-16.792,-16.792,-16.792
4.5923,-7.1997,5.5668,-0.0328,-0.2036,0.0877,-18.0425,-18.0425,-18.0425
4.5923,-7.1997,5.5668,-0.0328,-0.2036,0.0877,-18.0425,-18.0425,-18.0425
4.5995,-6.9172,5.5788,0.0317,-0.2169,0.1514,-18.0425,-18.0425,-18.0425
4.5732,-6.6873,5.5812,0.0439,-0.2289,0.1634,-18.0425,-18.0425,-18.0425
4.5732,-6.6873,5.5812,0.0439,-0.2289,0.1634,-18.0425,-18.0425,-18.0425
4.5588,-6.6275,5.6482,0.0032,-0.2412,0.124,-18.0425,-18.0425,-18.0425
4.566,-6.7735,5.7248,-0.0488,-0.2409,0.075,-18.0425,-18.0425,-18.0425
4.566,-6.7735,5.7248,-0.0488,-0.2409,0.075,-18.0425,-18.0425,-18.0425
4.5684,-6.8454,5.7464,-0.0549,-0.2303,0.0529,-18.0425,-18.0425,-18.0425
4.5732,-6.831,5.7176,-0.0506,-0.2124,0.0457,-16.6134,-16.6134,-16.6134
4.5732,-6.831,5.7176,-0.0506,-0.2124,0.0457,-16.6134,-16.6134,-16.6134
4.5947,-6.9603,5.5644,-0.0762,-0.2012,0.0393,-16.6134,-16.6134,-16.6134
4.621,-6.9435,5.4207,-0.0634,-0.2161,0.0537,-16.6134,-16.6134,-16.6134
4.621,-6.9435,5.4207,-0.0634,-0.2161,0.0537,-16.6134,-16.6134,-16.6134
4.5947,-6.7903,5.6602,-0.0155,-0.2457,0.068,-16.6134,-16.6134,-16.6134
4.5923,-6.7879,5.6722,-0.0014,-0.2449,0.0571,-16.6134,-16.6134,-16.6134
4.5923,-6.7879,5.6722,-0.0014,-0.2449,0.0571,-16.6134,-16.6134,-16.6134
4.6091,-6.9771,5.6698,-0.0064,-0.2326,0.0449,-16.6134,-16.6134,-16.6134
4.6378,-7.0992,5.4902,-0.0205,-0.2308,0.0638,-16.6134,-16.6134,-16.6134
4.6378,-7.0992,5.4902,-0.0205,-0.2308,0.0638,-16.6134,-16.6134,-16.6134
4.645,-7.0992,5.4638,-0.0123,-0.251,0.1064,-17.3279,-17.3279,-17.3279
4.6234,-6.9244,5.6434,0.0279,-0.2739,0.1522,-17.3279,-17.3279,-17.3279
4.6234,-6.9244,5.6434,0.0279,-0.2739,0.1522,-17.3279,-17.3279,-17.3279
4.5779,-6.7664,5.9044,0.0706,-0.2665,0.1663,-17.3279,-17.3279,-17.3279
4.5875,-6.8573,5.8589,0.0562,-0.2193,0.1525,-17.3279,-17.3279,-17.3279
4.5875,-6.8573,5.8589,0.0562,-0.2193,0.1525,-17.3279,-17.3279,-17.3279
4.5971,-6.9627,5.6434,0.0319,-0.185,0.1493,-17.3279,-17.3279,-17.3279
4.6019,-6.9603,5.6243,0.0255,-0.1844,0.1668,-17.3279,-17.3279,-17.3279
4.6019,-6.9603,5.6243,0.0255,-0.1844,0.1668,-17.3279,-17.3279,-17.3279
4.5756,-6.8741,5.6123,0.0152,-0.1919,0.182,-15.8988,-15.8988,-15.8988
4.5516,-6.8693,5.6147,0.0098,-0.2007,0.1836,-15.8988,-15.8988,-15.8988
4.5516,-6.8693,5.6147,0.0098,-0.2007,0.1836,-15.8988,-15.8988,-15.8988
4.5253,-6.8214,5.6674,0.0189,-0.2121,0.1847,-15.8988,-15.8988,-15.8988
4.5277,-6.843,5.7009,-0.0077,-0.2145,0.1722,-15.8988,-15.8988,-15.8988
4.5205,-7.0273,5.6985,-0.052000000000000005,-0.2105,0.1631,-15.8988,-15.8988,-15.8988
4.5205,-7.0273,5.6985,-0.052000000000000005,-0.2105,0.1631,-15.8988,-15.8988,-15.8988
4.5157,-7.1279,5.6027,-0.061,-0.2119,0.18600000000000005,-15.8988,-15.8988,-15.8988
4.4965,-7.1087,5.5189,-0.037000000000000005,-0.2268,0.2292,-16.9706,-16.9706,-16.9706
4.4965,-7.1087,5.5189,-0.037000000000000005,-0.2268,0.2292,-16.9706,-16.9706,-16.9706
4.4894,-7.171,5.4471,-0.0195,-0.2529,0.2651,-16.9706,-16.9706,-16.9706
3.9722,-7.4847,5.4806,-0.0299,-0.2878,0.3101,-16.9706,-16.9706,-16.9706
3.9722,-7.4847,5.4806,-0.0299,-0.2878,0.3101,-16.9706,-16.9706,-16.9706
3.9818,-7.6283,5.4303,0.0098,-0.251,0.4132,-16.9706,-16.9706,-16.9706
2.9833,-8.859,5.0879,0.2018,-0.5986,0.2603,-16.9706,-16.9706,-16.9706
3.5747,-7.9779,5.7488,0.5494,-0.7698,0.2009,-16.6134,-16.6134,-16.6134
3.4335,-6.9651,6.2612,0.3755,-0.5594,-0.1562,-16.6134,-16.6134,-16.6134
3.4335,-6.9651,6.2612,0.3755,-0.5594,-0.1562,-16.6134,-16.6134,-16.6134
4.238,-7.8701,4.9993,-0.1912,-0.3456,-0.6691,-16.6134,-16.6134,-16.6134
4.238,-7.8701,4.9993,-0.1912,-0.3456,-0.6691,-16.6134,-16.6134,-16.6134
5.2986,-7.7456,4.7360000000000015,-0.1798,-0.39,-0.7131,-16.6134,-16.6134,-16.6134
6.242000000000001,-7.1111,4.7671,-0.0368,-0.3778,-0.5589,-16.6134,-16.6134,-16.6134
