AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5779,-6.7999,5.8374,0.0109,-0.2334,0.1237,-54.1274,-54.1274,-54.1274
4.566,-6.7328,5.8302,0.0138,-0.2161,0.12,-54.1274,-54.1274,-54.1274
4.5756,-6.7616,5.8637,0.0184,-0.1948,0.1093,-53.4128,-53.4128,-53.4128
4.5756,-6.7616,5.8637,0.0184,-0.1948,0.1093,-53.4128,-53.4128,-53.4128
4.5756,-6.8454,5.7775,0.0072,-0.1749,0.1005,-53.4128,-53.4128,-53.4128
4.5851,-6.9052,5.5931,0.0165,-0.1767,0.1101,-53.4128,-53.4128,-53.4128
4.5851,-6.9052,5.5931,0.0165,-0.1767,0.1101,-53.4128,-53.4128,-53.4128
4.566,-6.7999,5.6338,0.0612,-0.205,0.132,-53.4128,-53.4128,-53.4128
4.5348,-6.6562,5.7703,0.0743,-0.2252,0.132,-53.4128,-53.4128,-53.4128
4.5348,-6.6562,5.7703,0.0743,-0.2252,0.132,-53.4128,-53.4128,-53.4128
4.5396,-6.6610000000000005,5.8781,0.0245,-0.2209,0.1037,-53.4128,-53.4128,-53.4128
4.5564,-6.8909,5.7296,-0.0394,-0.2055,0.0795,-53.4128,-53.4128,-53.4128
4.5564,-6.8909,5.7296,-0.0394,-0.2055,0.0795,-53.4128,-53.4128,-53.4128
4.5732,-6.9172,5.6362,-0.0192,-0.2156,0.0989,-55.0206,-55.0206,-55.0206
4.5492,-6.8119,5.7176,0.009000000000000001,-0.2374,0.124,-55.0206,-55.0206,-55.0206
4.5492,-6.8119,5.7176,0.009000000000000001,-0.2374,0.124,-55.0206,-55.0206,-55.0206
4.5564,-6.728,5.7512,0.0144,-0.2502,0.1293,-55.0206,-55.0206,-55.0206
4.5325,-6.7831,5.7871,-0.0024,-0.2569,0.1216,-55.0206,-55.0206,-55.0206
4.5325,-6.7831,5.7871,-0.0024,-0.2569,0.1216,-55.0206,-55.0206,-55.0206
4.5516,-6.8071,5.8134,-0.0107,-0.2558,0.1197,-55.0206,-55.0206,-55.0206
4.5181,-6.8502,5.9068,-0.0285,-0.2462,0.1213,-55.0206,-55.0206,-55.0206
4.5181,-6.8502,5.9068,-0.0285,-0.2462,0.1213,-55.0206,-55.0206,-55.0206
4.5348,-6.8765,5.811,-0.0474,-0.2292,0.1285,-53.9487,-53.9487,-53.9487
4.5325,-6.8142,5.7488,-0.0309,-0.222,0.1445,-53.9487,-53.9487,-53.9487
4.5325,-6.8142,5.7488,-0.0309,-0.222,0.1445,-53.9487,-53.9487,-53.9487
4.5301,-6.7568,5.7392,-0.0221,-0.2247,0.1482,-53.9487,-53.9487,-53.9487
4.5277,-6.8119,5.7129,-0.040999999999999995,-0.2292,0.1381,-53.9487,-53.9487,-53.9487
4.5277,-6.8119,5.7129,-0.040999999999999995,-0.2292,0.1381,-53.9487,-53.9487,-53.9487
4.5013,-6.8095,5.8493,-0.0357,-0.235,0.1357,-53.9487,-53.9487,-53.9487
4.5109,-6.7951,5.9044,-0.0133,-0.2244,0.1365,-53.9487,-53.9487,-53.9487
4.5109,-6.7951,5.9044,-0.0133,-0.2244,0.1365,-53.9487,-53.9487,-53.9487
4.4965,-6.8621,5.8637,0.0048,-0.2039,0.1338,-52.5196,-52.5196,-52.5196
4.4726,-6.8717,6.0002,0.040999999999999995,-0.1831,0.1445,-52.5196,-52.5196,-52.5196
4.4726,-6.8717,6.0002,0.040999999999999995,-0.1831,0.1445,-52.5196,-52.5196,-52.5196
4.4654,-6.8813,5.902,0.0338,-0.1504,0.1562,-52.5196,-52.5196,-52.5196
4.4678,-6.9316,5.7248,0.001,-0.1338,0.1668,-52.5196,-52.5196,-52.5196
4.4678,-6.9316,5.7248,0.001,-0.1338,0.1668,-52.5196,-52.5196,-52.5196
4.4510000000000005,-6.9699,5.5764,-0.0069,-0.1522,0.1863,-52.5196,-52.5196,-52.5196
4.4391,-6.9866,5.5884,0.0058,-0.1954,0.2137,-52.5196,-52.5196,-52.5196
4.4391,-6.9866,5.5884,0.0058,-0.1954,0.2137,-52.5196,-52.5196,-52.5196
4.3984,-7.0465,5.6937,0.0109,-0.2348,0.2449,-54.1274,-54.1274,-54.1274
4.3744,-7.1734,5.7799,0.0002,-0.2572,0.2838,-54.1274,-54.1274,-54.1274
4.3744,-7.1734,5.7799,0.0002,-0.2572,0.2838,-54.1274,-54.1274,-54.1274
4.3433,-7.3338,5.8996,-0.0245,-0.2587,0.3392,-54.1274,-54.1274,-54.1274
4.0105,-7.5996,6.0026,-0.0381,-0.2425,0.4172,-54.1274,-54.1274,-54.1274
4.0105,-7.5996,6.0026,-0.0381,-0.2425,0.4172,-54.1274,-54.1274,-54.1274
3.8549,-7.8031,6.0265,-0.0307,-0.1586,0.5820000000000001,-54.1274,-54.1274,-54.1274
