AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6713,-7.2404,5.1334,-0.0299,-0.2268,0.0989,-8.396,-8.396,-8.396
4.6713,-7.2404,5.1334,-0.0299,-0.2268,0.0989,-8.396,-8.396,-8.396
4.6785,-7.2452,5.1023,-0.0317,-0.2241,0.1083,-10.1824,-10.1824,-10.1824
4.6617,-7.2787,5.0999,-0.0325,-0.2241,0.1192,-10.1824,-10.1824,-10.1824
4.6617,-7.2787,5.0999,-0.0325,-0.2241,0.1192,-10.1824,-10.1824,-10.1824
4.6737,-7.2428,5.1478,-0.0173,-0.2271,0.1352,-10.1824,-10.1824,-10.1824
4.6354,-7.1878,5.1215,-0.0157,-0.2265,0.1418,-10.1824,-10.1824,-10.1824
4.6354,-7.1878,5.1215,-0.0157,-0.2265,0.1418,-10.1824,-10.1824,-10.1824
4.6665,-7.2069,5.0951,-0.0267,-0.2289,0.1415,-10.1824,-10.1824,-10.1824
4.6354,-7.1662,5.1406,-0.0285,-0.2319,0.1391,-10.1824,-10.1824,-10.1824
4.6426,-7.2285,5.0879,-0.0365,-0.2305,0.1306,-10.7183,-10.7183,-10.7183
4.6426,-7.2285,5.0879,-0.0365,-0.2305,0.1306,-10.7183,-10.7183,-10.7183
4.633,-7.25,5.1215,-0.0139,-0.2324,0.13699999999999998,-10.7183,-10.7183,-10.7183
4.6091,-7.2117,5.2196,-0.0054,-0.2281,0.1407,-10.7183,-10.7183,-10.7183
4.6091,-7.2117,5.2196,-0.0054,-0.2281,0.1407,-10.7183,-10.7183,-10.7183
4.6306,-7.3099,5.1334,-0.02,-0.2129,0.1389,-10.7183,-10.7183,-10.7183
4.6306,-7.3099,5.1334,-0.02,-0.2129,0.1389,-10.7183,-10.7183,-10.7183
4.6019,-7.2668,5.1119,-0.0117,-0.2071,0.1503,-10.7183,-10.7183,-10.7183
4.6019,-7.1878,5.1717,-0.0006,-0.2065,0.1546,-10.7183,-10.7183,-10.7183
4.6019,-7.1878,5.1717,-0.0006,-0.2065,0.1546,-10.7183,-10.7183,-10.7183
4.6019,-7.2237,5.1406,-0.0091,-0.2004,0.1471,-8.2174,-8.2174,-8.2174
4.5947,-7.2883,5.0903,-0.0179,-0.1978,0.1418,-8.2174,-8.2174,-8.2174
4.5947,-7.2883,5.0903,-0.0179,-0.1978,0.1418,-8.2174,-8.2174,-8.2174
4.5612,-7.3937,5.0855,-0.0184,-0.2036,0.1495,-8.2174,-8.2174,-8.2174
4.542,-7.4871,5.1981,-0.0014,-0.2055,0.1791,-8.2174,-8.2174,-8.2174
4.542,-7.4871,5.1981,-0.0014,-0.2055,0.1791,-8.2174,-8.2174,-8.2174
4.4941,-7.6451,5.2555,0.009000000000000001,-0.1922,0.2249,-8.2174,-8.2174,-8.2174
