AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-6.8909,4.8964,-0.0136,-0.1954,0.1541,-53.7701,-53.7701,-53.7701
5.3824,-6.8909,4.8964,-0.0136,-0.1954,0.1541,-53.7701,-53.7701,-53.7701
5.3537,-6.843,4.9036,-0.0165,-0.2023,0.1621,-53.7701,-53.7701,-53.7701
5.3513,-6.8454,4.8988,-0.0189,-0.2095,0.1628,-53.2342,-53.2342,-53.2342
5.3513,-6.8454,4.8988,-0.0189,-0.2095,0.1628,-53.2342,-53.2342,-53.2342
5.3513,-6.9076,4.8605,-0.037000000000000005,-0.2121,0.1621,-53.2342,-53.2342,-53.2342
5.3465,-7.0058,4.9179,-0.0373,-0.2204,0.1724,-53.2342,-53.2342,-53.2342
5.3465,-7.0058,4.9179,-0.0373,-0.2204,0.1724,-53.2342,-53.2342,-53.2342
5.313,-6.9316,5.0137,-0.0133,-0.2223,0.1951,-53.2342,-53.2342,-53.2342
5.2962,-6.9555,5.0017,-0.0187,-0.2087,0.2052,-53.2342,-53.2342,-53.2342
5.2962,-6.9555,5.0017,-0.0187,-0.2087,0.2052,-53.2342,-53.2342,-53.2342
5.2867,-7.1495,4.8461,-0.0341,-0.1991,0.2193,-53.2342,-53.2342,-53.2342
5.2651,-7.2404,4.8629,-0.0109,-0.2079,0.2635,-53.9487,-53.9487,-53.9487
5.2651,-7.2404,4.8629,-0.0109,-0.2079,0.2635,-53.9487,-53.9487,-53.9487
5.2292,-7.2093,4.894,0.0178,-0.2204,0.3229,-53.9487,-53.9487,-53.9487
5.21,-7.4775,4.8461,0.004,-0.2273,0.3767,-53.9487,-53.9487,-53.9487
5.21,-7.4775,4.8461,0.004,-0.2273,0.3767,-53.9487,-53.9487,-53.9487
5.155,-7.8151,4.7767,-0.0019,-0.2428,0.4678,-53.9487,-53.9487,-53.9487
4.4271,-7.9755,5.0089,0.0402,-0.2595,0.6055,-53.9487,-53.9487,-53.9487
4.4271,-7.9755,5.0089,0.0402,-0.2595,0.6055,-53.9487,-53.9487,-53.9487
3.9004,-8.1431,3.7782,0.0162,-0.2071,0.5943,-53.9487,-53.9487,-53.9487
4.1996,-8.4496,4.1733,0.1816,-0.5648,0.4297,-53.9487,-53.9487,-53.9487
4.1996,-8.4496,4.1733,0.1816,-0.5648,0.4297,-53.9487,-53.9487,-53.9487
4.3553,-7.5779999999999985,5.2962,0.3704,-0.6558,0.136,-51.4478,-51.4478,-51.4478
4.9946,-7.7289,4.7096,0.0405,-0.3437,-0.4334,-51.4478,-51.4478,-51.4478
4.9946,-7.7289,4.7096,0.0405,-0.3437,-0.4334,-51.4478,-51.4478,-51.4478
5.483,-7.7911,4.5612,-0.1619,-0.1461,-0.7240000000000001,-51.4478,-51.4478,-51.4478
6.2276,-7.5038,4.2954,-0.1476,-0.0803,-0.7011,-51.4478,-51.4478,-51.4478
6.2276,-7.5038,4.2954,-0.1476,-0.0803,-0.7011,-51.4478,-51.4478,-51.4478
6.5389,-6.9172,4.3672,-0.0647,-0.0278,-0.5269,-51.4478,-51.4478,-51.4478
