AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.9738,2.6625,0.1735,0.5709,0.0299,-17.3279,-17.3279,-17.3279
7.6092,-5.9738,2.6625,0.1735,0.5709,0.0299,-17.3279,-17.3279,-17.3279
7.5996,-5.9164,2.72,0.2049,0.5642,0.0402,-17.3279,-17.3279,-17.3279
7.5924,-5.902,2.7894,0.203,0.5735,0.0376,-17.3279,-17.3279,-17.3279
7.5924,-5.902,2.7894,0.203,0.5735,0.0376,-17.3279,-17.3279,-17.3279
7.5996,-5.9355,2.7008,0.1679,0.5871,0.0272,-17.3279,-17.3279,-17.3279
7.6163,-6.0098,2.6745,0.1495,0.5895,0.0235,-18.2211,-18.2211,-18.2211
7.6163,-6.0098,2.6745,0.1495,0.5895,0.0235,-18.2211,-18.2211,-18.2211
7.6187,-6.0289,2.5452,0.1575,0.5834,0.0378,-18.2211,-18.2211,-18.2211
7.6163,-6.0361,2.5595,0.2038,0.5639,0.0634,-18.2211,-18.2211,-18.2211
7.6163,-6.0361,2.5595,0.2038,0.5639,0.0634,-18.2211,-18.2211,-18.2211
7.5924,-5.8996,2.7104,0.2637,0.5466,0.0879,-18.2211,-18.2211,-18.2211
7.5924,-5.8996,2.7104,0.2637,0.5466,0.0879,-18.2211,-18.2211,-18.2211
7.5613,-5.8086,2.8421,0.2771,0.5573,0.0834,-18.2211,-18.2211,-18.2211
7.5685,-5.9451,2.8445,0.2384,0.5852,0.0525,-18.2211,-18.2211,-18.2211
7.5685,-5.9451,2.8445,0.2384,0.5852,0.0525,-18.2211,-18.2211,-18.2211
7.5972,-6.0337,2.5954,0.1633,0.6047,0.0349,-15.8988,-15.8988,-15.8988
7.59,-6.1319,2.5739,0.1665,0.5887,0.0498,-15.8988,-15.8988,-15.8988
7.59,-6.1319,2.5739,0.1665,0.5887,0.0498,-15.8988,-15.8988,-15.8988
