AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0226,-5.1143,4.8605,0.0189,-0.1458,0.1514,-11.4328,-11.4328,-11.4328
7.0226,-5.1143,4.8605,0.0189,-0.1458,0.1514,-11.4328,-11.4328,-11.4328
6.9866,-5.2005,5.0329,0.0184,-0.1575,0.1527,-11.4328,-11.4328,-11.4328
6.9866,-5.2005,5.0329,0.0184,-0.1575,0.1527,-11.4328,-11.4328,-11.4328
6.9675,-5.21,5.064,0.0357,-0.149,0.1671,-11.4328,-11.4328,-11.4328
6.9531,-5.1095,5.0592,0.0492,-0.1338,0.1756,-11.7901,-11.7901,-11.7901
6.9531,-5.1095,5.0592,0.0492,-0.1338,0.1756,-11.7901,-11.7901,-11.7901
6.9435,-5.0855,5.0233,0.0487,-0.1208,0.1666,-11.7901,-11.7901,-11.7901
6.9292,-5.1358,5.0329,0.0447,-0.1168,0.1533,-11.7901,-11.7901,-11.7901
6.9292,-5.1358,5.0329,0.0447,-0.1168,0.1533,-11.7901,-11.7901,-11.7901
6.9244,-5.0927,5.0760000000000005,0.0077,-0.1203,0.1447,-11.7901,-11.7901,-11.7901
6.8789,-5.1215,5.143,-0.0328,-0.1149,0.1314,-11.7901,-11.7901,-11.7901
6.8789,-5.1215,5.143,-0.0328,-0.1149,0.1314,-11.7901,-11.7901,-11.7901
6.9004,-5.143,5.0616,-0.0394,-0.1043,0.12,-11.7901,-11.7901,-11.7901
6.9004,-5.143,5.0616,-0.0394,-0.1043,0.12,-11.7901,-11.7901,-11.7901
6.8933,-5.21,5.0353,0.0005,-0.1061,0.1226,-9.6465,-9.6465,-9.6465
6.8597,-5.2005,5.1334,0.0192,-0.1192,0.133,-9.6465,-9.6465,-9.6465
6.8597,-5.2005,5.1334,0.0192,-0.1192,0.133,-9.6465,-9.6465,-9.6465
6.8334,-5.1933,5.2484,0.0024,-0.1195,0.1368,-9.6465,-9.6465,-9.6465
6.8406,-5.1693,5.1765,-0.0272,-0.1051,0.1333,-9.6465,-9.6465,-9.6465
6.8406,-5.1693,5.1765,-0.0272,-0.1051,0.1333,-9.6465,-9.6465,-9.6465
6.819,-5.2148,5.2172,-0.0259,-0.1008,0.1314,-9.6465,-9.6465,-9.6465
6.7879,-5.2436,5.2627,-0.0341,-0.095,0.1378,-9.6465,-9.6465,-9.6465
6.7879,-5.2436,5.2627,-0.0341,-0.095,0.1378,-9.6465,-9.6465,-9.6465
6.7664,-5.2699,5.3944,-0.0682,-0.0777,0.1442,-8.9319,-8.9319,-8.9319
6.7664,-5.2699,5.3944,-0.0682,-0.0777,0.1442,-8.9319,-8.9319,-8.9319
6.7137,-5.3202,5.4543,-0.0717,-0.0422,0.1557,-8.9319,-8.9319,-8.9319
6.7137,-5.2627,5.3633,-0.1036,0.0012,0.1682,-8.9319,-8.9319,-8.9319
6.7137,-5.2627,5.3633,-0.1036,0.0012,0.1682,-8.9319,-8.9319,-8.9319
6.7089,-5.2747,5.0951,-0.171,0.0153,0.1634,-8.9319,-8.9319,-8.9319
6.6897,-5.4016,5.0137,-0.2509,-0.0111,0.1578,-8.9319,-8.9319,-8.9319
6.6897,-5.4016,5.0137,-0.2509,-0.0111,0.1578,-8.9319,-8.9319,-8.9319
6.6706,-5.5836,4.9347,-0.1723,-0.0582,0.1924,-8.9319,-8.9319,-8.9319
6.6419,-5.4998,5.0281,-0.024,-0.1112,0.2609,-9.4678,-9.4678,-9.4678
6.6419,-5.4998,5.0281,-0.024,-0.1112,0.2609,-9.4678,-9.4678,-9.4678
6.593999999999999,-5.3824,5.2364,0.1094,-0.1506,0.3112,-9.4678,-9.4678,-9.4678
6.593999999999999,-5.3824,5.2364,0.1094,-0.1506,0.3112,-9.4678,-9.4678,-9.4678
6.5485,-5.0592,5.2771,0.1379,-0.1642,0.3139,-9.4678,-9.4678,-9.4678
6.5365,-4.973,5.1215,0.0373,-0.18100000000000002,0.2457,-9.4678,-9.4678,-9.4678
6.5365,-4.973,5.1215,0.0373,-0.18100000000000002,0.2457,-9.4678,-9.4678,-9.4678
6.5317,-5.222,5.0736,-0.0512,-0.2207,0.1663,-9.4678,-9.4678,-9.4678
6.5341,-5.3106,5.1215,-0.0389,-0.2657,0.1349,-9.4678,-9.4678,-9.4678
6.5341,-5.3106,5.1215,-0.0389,-0.2657,0.1349,-9.4678,-9.4678,-9.4678
6.5317,-5.2627,5.2579,-0.0133,-0.3054,0.1224,-9.4678,-9.4678,-9.4678
6.5317,-5.2627,5.2579,-0.0133,-0.3054,0.1224,-9.4678,-9.4678,-9.4678
6.5054,-5.2938,5.5381,-0.0283,-0.3101,0.0979,-8.9319,-8.9319,-8.9319
6.4934,-5.4184,5.5668,-0.0631,-0.2713,0.076,-8.9319,-8.9319,-8.9319
6.4934,-5.4184,5.5668,-0.0631,-0.2713,0.076,-8.9319,-8.9319,-8.9319
6.5102,-5.5548,5.6865,0.0514,-0.2862,0.2103,-8.9319,-8.9319,-8.9319
6.6203,-4.9155,5.5955,0.2738,-0.3964,0.4952,-8.9319,-8.9319,-8.9319
6.6203,-4.9155,5.5955,0.2738,-0.3964,0.4952,-8.9319,-8.9319,-8.9319
6.4982,-5.0041,5.6961,0.1678,-0.4473,0.5293,-8.9319,-8.9319,-8.9319
6.4551,-4.8294,5.6841,0.1496,-0.4678,0.5751,-8.9319,-8.9319,-8.9319
6.4551,-4.8294,5.6841,0.1496,-0.4678,0.5751,-8.9319,-8.9319,-8.9319
6.4551,-5.131,5.2867,-0.0536,-0.3946,0.3977,-7.3242,-7.3242,-7.3242
6.4934,-5.8829,5.0879,-0.2232,-0.3293,0.1975,-7.3242,-7.3242,-7.3242
6.4934,-5.8829,5.0879,-0.2232,-0.3293,0.1975,-7.3242,-7.3242,-7.3242
6.5054,-5.8014,4.9395,-0.13,-0.3631,0.2593,-7.3242,-7.3242,-7.3242
6.5054,-5.8014,4.9395,-0.13,-0.3631,0.2593,-7.3242,-7.3242,-7.3242
6.3689,-5.8182,4.8078,-0.1143,-0.4124,0.2928,-7.3242,-7.3242,-7.3242
6.2731,-6.0145,4.6809,-0.1651,-0.3677,0.1738,-7.3242,-7.3242,-7.3242
6.2731,-6.0145,4.6809,-0.1651,-0.3677,0.1738,-7.3242,-7.3242,-7.3242
6.1654,-6.2923,4.5253,-0.2245,-0.2862,0.0177,-7.3242,-7.3242,-7.3242
5.992999999999999,-5.9762,4.9682,-0.0629,-0.2755,0.1285,-4.1087,-4.1087,-4.1087
5.992999999999999,-5.9762,4.9682,-0.0629,-0.2755,0.1285,-4.1087,-4.1087,-4.1087
5.9738,-5.2508,5.1502,0.168,-0.2185,0.2646,-4.1087,-4.1087,-4.1087
5.9738,-5.2508,5.1502,0.168,-0.2185,0.2646,-4.1087,-4.1087,-4.1087
6.0121,-4.9036,5.0808,0.1321,-0.1661,0.2579,-4.1087,-4.1087,-4.1087
5.9092,-5.0017,5.0975,0.001,-0.1631,0.2459,-4.1087,-4.1087,-4.1087
5.9092,-5.0017,5.0975,0.001,-0.1631,0.2459,-4.1087,-4.1087,-4.1087
