AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-4.9682,4.0871,-0.0205,-0.2406,0.0968,-8.5746,-8.5746,-8.5746
7.6642,-4.9993,4.1087,-0.0235,-0.2409,0.0931,-8.5746,-8.5746,-8.5746
7.6642,-4.9874,4.0632,-0.0253,-0.2414,0.0931,-8.5746,-8.5746,-8.5746
7.6642,-4.9874,4.0632,-0.0253,-0.2414,0.0931,-8.5746,-8.5746,-8.5746
7.6666,-4.973,4.135,-0.016,-0.243,0.0968,-8.5746,-8.5746,-8.5746
7.657,-4.9826,4.1111,-0.0147,-0.2361,0.0949,-8.5746,-8.5746,-8.5746
7.657,-4.9826,4.1111,-0.0147,-0.2361,0.0949,-8.5746,-8.5746,-8.5746
7.6666,-5.0353,4.1039,-0.0125,-0.2311,0.0941,-9.4678,-9.4678,-9.4678
7.6618,-4.9682,4.0799,0.0058,-0.2303,0.1032,-9.4678,-9.4678,-9.4678
7.6618,-4.9682,4.0799,0.0058,-0.2303,0.1032,-9.4678,-9.4678,-9.4678
7.6642,-4.9347,4.1015,-0.0008,-0.2297,0.0981,-9.4678,-9.4678,-9.4678
7.657,-4.9658,4.0871,-0.0221,-0.2265,0.0872,-9.4678,-9.4678,-9.4678
7.657,-4.9658,4.0871,-0.0221,-0.2265,0.0872,-9.4678,-9.4678,-9.4678
7.6762,-5.0233,4.0512,-0.0317,-0.2284,0.0856,-9.4678,-9.4678,-9.4678
7.6834,-5.0496,4.0536,-0.0362,-0.23800000000000002,0.0923,-9.4678,-9.4678,-9.4678
7.6834,-5.0496,4.0536,-0.0362,-0.23800000000000002,0.0923,-9.4678,-9.4678,-9.4678
7.6834,-4.9826,4.0895,-0.0203,-0.2422,0.1035,-8.9319,-8.9319,-8.9319
7.657,-4.9778,4.0464,-0.0181,-0.2417,0.10400000000000001,-8.9319,-8.9319,-8.9319
7.657,-4.9778,4.0464,-0.0181,-0.2417,0.10400000000000001,-8.9319,-8.9319,-8.9319
7.6906,-4.9898,4.0632,-0.024,-0.2425,0.1013,-8.9319,-8.9319,-8.9319
7.6714,-5.0113,4.0464,-0.0197,-0.2449,0.1021,-8.9319,-8.9319,-8.9319
7.6714,-5.0113,4.0464,-0.0197,-0.2449,0.1021,-8.9319,-8.9319,-8.9319
