AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4136,-6.7927,4.9898,-0.0301,-0.1991,0.1373,-44.4809,-44.4809,-44.4809
5.4136,-6.7927,4.9898,-0.0301,-0.1991,0.1373,-44.4809,-44.4809,-44.4809
5.4064,-6.7137,4.9874,-0.0179,-0.2055,0.1479,-44.4809,-44.4809,-44.4809
5.3896,-6.7568,5.0305,-0.0227,-0.21,0.1463,-44.4809,-44.4809,-44.4809
5.3896,-6.7568,5.0305,-0.0227,-0.21,0.1463,-44.4809,-44.4809,-44.4809
5.3705,-6.8502,5.0999,-0.0291,-0.2095,0.1474,-44.4809,-44.4809,-44.4809
5.3393,-7.0082,5.1622,-0.0304,-0.1978,0.1674,-44.4809,-44.4809,-44.4809
5.3393,-7.0082,5.1622,-0.0304,-0.1978,0.1674,-44.4809,-44.4809,-44.4809
5.3513,-7.0824,5.0784,-0.0394,-0.1786,0.2052,-43.5877,-43.5877,-43.5877
5.3106,-7.1495,4.9922,-0.0229,-0.17300000000000001,0.2651,-43.5877,-43.5877,-43.5877
5.3106,-7.1495,4.9922,-0.0229,-0.17300000000000001,0.2651,-43.5877,-43.5877,-43.5877
5.2819,-6.9220000000000015,5.1526,0.0447,-0.1797,0.3314,-43.5877,-43.5877,-43.5877
5.2364,-6.8119,5.3058,0.0346,-0.1618,0.3503,-43.5877,-43.5877,-43.5877
5.2364,-6.8119,5.3058,0.0346,-0.1618,0.3503,-43.5877,-43.5877,-43.5877
5.1789,-6.8837,5.2364,-0.0184,-0.1235,0.3434,-43.5877,-43.5877,-43.5877
5.1693,-7.0154,5.0496,-0.0573,-0.0979,0.3413,-43.5877,-43.5877,-43.5877
5.1693,-7.0154,5.0496,-0.0573,-0.0979,0.3413,-43.5877,-43.5877,-43.5877
5.1239,-7.2787,4.882,-0.0568,-0.1067,0.3663,-43.5877,-43.5877,-43.5877
5.0808,-7.4942,4.7982,0.0146,-0.1448,0.4414,-42.8732,-42.8732,-42.8732
5.0808,-7.4942,4.7982,0.0146,-0.1448,0.4414,-42.8732,-42.8732,-42.8732
5.0089,-7.5493,4.9658,0.0988,-0.1922,0.5458,-42.8732,-42.8732,-42.8732
4.5899,-7.7145,5.0089,0.1454,-0.2204,0.6502,-42.8732,-42.8732,-42.8732
4.5899,-7.7145,5.0089,0.1454,-0.2204,0.6502,-42.8732,-42.8732,-42.8732
4.2427,-7.7935,4.7360000000000015,0.1496,-0.1259,0.6571,-42.8732,-42.8732,-42.8732
3.5197,-8.5621,4.1278,0.1012,-0.2769,0.3961,-42.8732,-42.8732,-42.8732
3.5197,-8.5621,4.1278,0.1012,-0.2769,0.3961,-42.8732,-42.8732,-42.8732
3.9267,-7.7672,4.8724,0.4847,-0.6223,0.2433,-42.8732,-42.8732,-42.8732
4.4534,-7.1997,5.3609,0.3728,-0.6444,-0.1264,-42.6945,-42.6945,-42.6945
4.4534,-7.1997,5.3609,0.3728,-0.6444,-0.1264,-42.6945,-42.6945,-42.6945
5.0688,-7.5206,4.8629,-0.1548,-0.4385,-0.6015,-42.6945,-42.6945,-42.6945
5.5812,-7.5493,4.4798,-0.265,-0.3267,-0.7147,-42.6945,-42.6945,-42.6945
5.5812,-7.5493,4.4798,-0.265,-0.3267,-0.7147,-42.6945,-42.6945,-42.6945
6.0983,-7.2045,4.4463,-0.1606,-0.2798,-0.6345,-42.6945,-42.6945,-42.6945
