AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8701,-6.7544,5.5836,-0.0181,-0.2484,0.0965,-56.8069,-56.8069,-56.8069
4.8796,-6.7783,5.5093,-0.0301,-0.2486,0.0989,-56.8069,-56.8069,-56.8069
4.8796,-6.672999999999999,5.5285,-0.0381,-0.2577,0.1037,-56.8069,-56.8069,-56.8069
4.8796,-6.672999999999999,5.5285,-0.0381,-0.2577,0.1037,-56.8069,-56.8069,-56.8069
4.8772,-6.7903,5.562,-0.0461,-0.267,0.0941,-59.3079,-59.3079,-59.3079
4.8772,-6.7903,5.562,-0.0461,-0.267,0.0941,-59.3079,-59.3079,-59.3079
4.8605,-6.9124,5.5907,-0.0434,-0.2683,0.10400000000000001,-59.3079,-59.3079,-59.3079
4.882,-6.9603,5.5644,-0.0301,-0.2633,0.13699999999999998,-59.3079,-59.3079,-59.3079
4.882,-6.9603,5.5644,-0.0301,-0.2633,0.13699999999999998,-59.3079,-59.3079,-59.3079
4.8724,-6.9603,5.5045,0.0088,-0.2579,0.1796,-59.3079,-59.3079,-59.3079
4.8533,-6.8047,5.6099,0.1036,-0.2606,0.2241,-59.3079,-59.3079,-59.3079
4.8533,-6.8047,5.6099,0.1036,-0.2606,0.2241,-59.3079,-59.3079,-59.3079
4.8365,-6.5557,5.641,0.1379,-0.2545,0.2334,-59.3079,-59.3079,-59.3079
4.8102,-6.4910000000000005,5.6362,0.0972,-0.243,0.1945,-59.3079,-59.3079,-59.3079
4.8102,-6.4910000000000005,5.6362,0.0972,-0.243,0.1945,-59.3079,-59.3079,-59.3079
4.8078,-6.4886,5.7033,0.0365,-0.2342,0.1394,-59.1292,-59.1292,-59.1292
4.8078,-6.4886,5.7033,0.0365,-0.2342,0.1394,-59.1292,-59.1292,-59.1292
4.8054,-6.6538,5.6722,-0.0384,-0.2132,0.0843,-59.1292,-59.1292,-59.1292
4.8317,-7.0273,5.5261,-0.0916,-0.1975,0.0648,-59.1292,-59.1292,-59.1292
4.8317,-7.0273,5.5261,-0.0916,-0.1975,0.0648,-59.1292,-59.1292,-59.1292
4.8341,-7.1902,5.4854,-0.0325,-0.2063,0.1202,-59.1292,-59.1292,-59.1292
4.8078,-6.9651,5.6386,0.0721,-0.2252,0.20600000000000002,-59.1292,-59.1292,-59.1292
4.7791,-6.7951,5.7224,0.0998,-0.2239,0.247,-59.1292,-59.1292,-59.1292
4.7791,-6.7951,5.7224,0.0998,-0.2239,0.247,-59.1292,-59.1292,-59.1292
4.7527,-6.7831,5.6243,0.0751,-0.2081,0.2513,-59.6652,-59.6652,-59.6652
4.7575,-6.7328,5.4998,0.0543,-0.2081,0.2483,-59.6652,-59.6652,-59.6652
4.7575,-6.7328,5.4998,0.0543,-0.2081,0.2483,-59.6652,-59.6652,-59.6652
4.7527,-6.57,5.4902,0.0484,-0.2287,0.2366,-59.6652,-59.6652,-59.6652
4.7216,-6.5796,5.6003,0.0338,-0.2545,0.2036,-59.6652,-59.6652,-59.6652
4.7216,-6.5796,5.6003,0.0338,-0.2545,0.2036,-59.6652,-59.6652,-59.6652
4.7048,-6.6012,5.653,0.0197,-0.2649,0.1618,-59.6652,-59.6652,-59.6652
4.6977,-6.7759,5.7248,0.0117,-0.2601,0.1312,-59.6652,-59.6652,-59.6652
