AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0808,-6.9292,5.2531,-0.0562,-0.2119,0.1453,-3.2155,-3.2155,-3.2155
5.0808,-6.9292,5.2531,-0.0562,-0.2119,0.1453,-3.2155,-3.2155,-3.2155
5.0927,-7.0704,5.167000000000002,-0.0501,-0.2076,0.1599,-3.2155,-3.2155,-3.2155
5.0712,-7.0034,5.167000000000002,-0.0219,-0.214,0.1937,-3.0368,-3.0368,-3.0368
5.0712,-7.0034,5.167000000000002,-0.0219,-0.214,0.1937,-3.0368,-3.0368,-3.0368
5.0377,-6.8549,5.3202,-0.0109,-0.2121,0.214,-3.0368,-3.0368,-3.0368
5.0233,-6.9076,5.2651,-0.0397,-0.1874,0.2055,-3.0368,-3.0368,-3.0368
5.0233,-6.9076,5.2651,-0.0397,-0.1874,0.2055,-3.0368,-3.0368,-3.0368
5.0041,-7.0920000000000005,5.1358,-0.0528,-0.1765,0.20600000000000002,-3.0368,-3.0368,-3.0368
4.9946,-7.1279,5.1191,-0.036000000000000004,-0.1858,0.239,-3.0368,-3.0368,-3.0368
4.9946,-7.1279,5.1191,-0.036000000000000004,-0.1858,0.239,-3.0368,-3.0368,-3.0368
4.9563,-7.0513,5.2915,0.0085,-0.1951,0.2782,-3.0368,-3.0368,-3.0368
4.9084,-7.0154,5.3154,-0.0003,-0.1797,0.2936,-2.5009,-2.5009,-2.5009
4.9084,-7.0154,5.3154,-0.0003,-0.1797,0.2936,-2.5009,-2.5009,-2.5009
4.8844,-7.2093,5.1646,-0.0448,-0.1607,0.3008,-2.5009,-2.5009,-2.5009
4.8509,-7.3961,5.0999,-0.0416,-0.1655,0.3405,-2.5009,-2.5009,-2.5009
4.8509,-7.3961,5.0999,-0.0416,-0.1655,0.3405,-2.5009,-2.5009,-2.5009
4.803,-7.59,5.167000000000002,0.0018,-0.1815,0.4164,-2.5009,-2.5009,-2.5009
4.7455,-7.7025,5.155,0.0519,-0.1932,0.5155,-2.5009,-2.5009,-2.5009
4.7455,-7.7025,5.155,0.0519,-0.1932,0.5155,-2.5009,-2.5009,-2.5009
4.5636,-7.7935,5.1406,0.0929,-0.205,0.6241,-2.5009,-2.5009,-2.5009
4.5636,-7.7935,5.1406,0.0929,-0.205,0.6241,-2.5009,-2.5009,-2.5009
4.1446,-7.8055,4.997,0.0578,-0.1141,0.6015,-1.0718,-1.0718,-1.0718
3.2204,-8.3729,4.475,-0.1153,-0.1314,0.2438,-1.0718,-1.0718,-1.0718
3.2204,-8.3729,4.475,-0.1153,-0.1314,0.2438,-1.0718,-1.0718,-1.0718
3.4119,-8.519,4.5588,-0.0671,-0.3653,-0.1306,-1.0718,-1.0718,-1.0718
4.3026,-8.1407,4.6737,-0.0003,-0.5323,-0.4137,-1.0718,-1.0718,-1.0718
4.3026,-8.1407,4.6737,-0.0003,-0.5323,-0.4137,-1.0718,-1.0718,-1.0718
5.3082,-7.6547,4.8581,-0.0618,-0.5118,-0.6348,-1.0718,-1.0718,-1.0718
5.7607,-7.6187,4.4989,-0.1947,-0.2484,-0.7781,-1.0718,-1.0718,-1.0718
5.7607,-7.6187,4.4989,-0.1947,-0.2484,-0.7781,-1.0718,-1.0718,-1.0718
5.8014,-7.3913,4.2092,-0.1651,-0.0737,-0.7125,-1.0718,-1.0718,-1.0718
5.8637,-6.7831,4.3984,-0.0205,-0.0404,-0.5749,-1.965,-1.965,-1.965
5.8637,-6.7831,4.3984,-0.0205,-0.0404,-0.5749,-1.965,-1.965,-1.965
5.9331,-6.2971,4.6115,0.0226,0.0209,-0.5243,-1.965,-1.965,-1.965
5.9954,-5.981,4.8581,-0.0376,0.0939,-0.5171,-1.965,-1.965,-1.965
5.9954,-5.981,4.8581,-0.0376,0.0939,-0.5171,-1.965,-1.965,-1.965
6.0121,-5.8445,5.1622,-0.1849,0.1778,-0.4851,-1.965,-1.965,-1.965
5.7248,-5.9762,5.2077,-0.2972,0.2662,-0.3938,-1.965,-1.965,-1.965
5.7248,-5.9762,5.2077,-0.2972,0.2662,-0.3938,-1.965,-1.965,-1.965
5.313,-6.0696,5.3537,-0.2522,0.2742,-0.2662,-1.965,-1.965,-1.965
5.0257,-6.0576,5.6171,-0.1358,0.1972,-0.1589,-2.1437,-2.1437,-2.1437
5.0257,-6.0576,5.6171,-0.1358,0.1972,-0.1589,-2.1437,-2.1437,-2.1437
4.8174,-5.926,5.9619,-0.0762,0.1144,-0.1208,-2.1437,-2.1437,-2.1437
4.827,-5.8852,6.1558,-0.1092,0.0683,-0.1586,-2.1437,-2.1437,-2.1437
4.827,-5.8852,6.1558,-0.1092,0.0683,-0.1586,-2.1437,-2.1437,-2.1437
4.9515,-5.9044,6.1199,-0.1457,0.0166,-0.1448,-2.1437,-2.1437,-2.1437
4.9323,-6.0265,5.9738,-0.1875,-0.0116,-0.1003,-2.1437,-2.1437,-2.1437
4.9323,-6.0265,5.9738,-0.1875,-0.0116,-0.1003,-2.1437,-2.1437,-2.1437
5.0664,-6.1151,5.6985,-0.1681,-0.035,-0.0715,-2.1437,-2.1437,-2.1437
5.1574,-6.1534,5.4974,-0.1771,-0.0492,-0.0971,-1.7864,-1.7864,-1.7864
5.1574,-6.1534,5.4974,-0.1771,-0.0492,-0.0971,-1.7864,-1.7864,-1.7864
5.1598,-6.3737,5.3848,-0.2088,-0.0457,-0.1346,-1.7864,-1.7864,-1.7864
5.2412,-6.5485,5.3561,-0.1888,-0.055,-0.1455,-1.7864,-1.7864,-1.7864
5.2412,-6.5485,5.3561,-0.1888,-0.055,-0.1455,-1.7864,-1.7864,-1.7864
5.4399,-6.4,5.5213,-0.0983,-0.083,-0.1005,-1.7864,-1.7864,-1.7864
5.4231,-6.2444,5.665,-0.0562,-0.091,-0.027000000000000003,-1.7864,-1.7864,-1.7864
5.4231,-6.2444,5.665,-0.0562,-0.091,-0.027000000000000003,-1.7864,-1.7864,-1.7864
5.2699,-6.1031,5.7751,-0.0085,-0.1083,0.0481,-1.7864,-1.7864,-1.7864
5.3441,-5.7871,6.0457,0.0679,-0.1658,0.1413,-2.5009,-2.5009,-2.5009
5.3441,-5.7871,6.0457,0.0679,-0.1658,0.1413,-2.5009,-2.5009,-2.5009
4.7479,-6.4024,6.3329999999999975,0.0538,-0.3075,0.0981,-2.5009,-2.5009,-2.5009
5.0472,-5.6027,6.5964,0.1206,-0.4425,0.1264,-2.5009,-2.5009,-2.5009
5.0472,-5.6027,6.5964,0.1206,-0.4425,0.1264,-2.5009,-2.5009,-2.5009
5.143,-5.6123,6.4072,0.0602,-0.4713,0.2611,-2.5009,-2.5009,-2.5009
5.1813,-5.9978,6.0433,-0.1199,-0.479,0.3256,-2.5009,-2.5009,-2.5009
5.1813,-5.9978,6.0433,-0.1199,-0.479,0.3256,-2.5009,-2.5009,-2.5009
5.2795,-6.1821,5.5692,-0.1715,-0.5144,0.4119,-2.5009,-2.5009,-2.5009
5.2819,-6.5533,5.0975,-0.191,-0.5325,0.4217,-2.5009,-2.5009,-2.5009
5.2819,-6.5533,5.0975,-0.191,-0.5325,0.4217,-2.5009,-2.5009,-2.5009
5.222,-6.8693,4.5947,-0.1444,-0.5479999999999999,0.4244,-2.1437,-2.1437,-2.1437
5.1382,-6.9124,4.4582,-0.0605,-0.5722,0.4467,-2.1437,-2.1437,-2.1437
5.1382,-6.9124,4.4582,-0.0605,-0.5722,0.4467,-2.1437,-2.1437,-2.1437
