AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-5.6386,3.8788,0.0663,-0.2183,0.1679,-23.5802,-23.5802,-23.5802
7.341,-5.5165,3.8908,0.0865,-0.1906,0.17,-23.5802,-23.5802,-23.5802
7.3218,-5.4998,3.8884,0.0663,-0.1613,0.1445,-23.5802,-23.5802,-23.5802
7.3218,-5.4998,3.8884,0.0663,-0.1613,0.1445,-23.5802,-23.5802,-23.5802
7.3266,-5.7057,3.8166,0.0053,-0.1376,0.1133,-23.5802,-23.5802,-23.5802
7.3314,-5.9164,3.6992,-0.0085,-0.132,0.1213,-23.4016,-23.4016,-23.4016
7.3314,-5.9164,3.6992,-0.0085,-0.132,0.1213,-23.4016,-23.4016,-23.4016
7.3218,-5.9714,3.7687,0.0152,-0.1424,0.1727,-23.4016,-23.4016,-23.4016
7.2979,-5.8876,3.8189,0.0538,-0.1472,0.2348,-23.4016,-23.4016,-23.4016
7.2979,-5.8876,3.8189,0.0538,-0.1472,0.2348,-23.4016,-23.4016,-23.4016
7.2835,-5.8709,3.7543,0.0527,-0.1512,0.2768,-23.4016,-23.4016,-23.4016
7.2428,-6.0912,3.7806,0.0407,-0.1639,0.3101,-23.4016,-23.4016,-23.4016
7.2428,-6.0912,3.7806,0.0407,-0.1639,0.3101,-23.4016,-23.4016,-23.4016
7.1925,-6.1797,3.8956,0.1214,-0.1743,0.3903,-23.4016,-23.4016,-23.4016
7.1542,-6.072,4.0416,0.2141,-0.1647,0.479,-23.4016,-23.4016,-23.4016
7.1542,-6.072,4.0416,0.2141,-0.1647,0.479,-23.4016,-23.4016,-23.4016
7.08,-6.0983,4.2523,0.2466,-0.1344,0.5376,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0154,-6.4527,4.3505,0.2636,-0.0771,0.5975,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0154,-6.4527,4.3505,0.2636,-0.0771,0.5975,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9699,-6.7688,4.2188,0.2892,-0.0124,0.7093,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-6.8023,3.9387,0.3145,0.0134,0.8569,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-6.8023,3.9387,0.3145,0.0134,0.8569,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4766,-6.3234,3.5867,0.2666,-0.0308,0.9253,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1622,-7.2021,3.1342,0.1656,-0.1863,0.6678,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1622,-7.2021,3.1342,0.1656,-0.1863,0.6678,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7919,-7.5421,3.2922,0.3752,-0.4891,0.4153,-17.3279,-17.3279,-17.3279
6.5269,-7.1997,3.7926,0.5414,-0.503,0.2265,-17.3279,-17.3279,-17.3279
6.5269,-7.1997,3.7926,0.5414,-0.503,0.2265,-17.3279,-17.3279,-17.3279
6.8358,-7.5325,3.0121,0.3989,-0.1836,-0.1107,-17.3279,-17.3279,-17.3279
7.2452,-7.5397,3.3233,0.1097,-0.0385,-0.3554,-17.3279,-17.3279,-17.3279
7.2452,-7.5397,3.3233,0.1097,-0.0385,-0.3554,-17.3279,-17.3279,-17.3279
7.407999999999999,-6.9795,3.3568,0.1563,0.0345,-0.3165,-17.3279,-17.3279,-17.3279
7.4703,-6.345,3.7471,0.2652,0.0909,-0.2207,-17.3279,-17.3279,-17.3279
