AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.3992,4.1733,-0.1058,-0.1719,0.0824,-23.7589,-23.7589,-23.7589
7.2404,-5.4782,4.1757,-0.1223,-0.1852,0.07200000000000001,-25.5453,-25.5453,-25.5453
7.2404,-5.4782,4.1757,-0.1223,-0.1852,0.07200000000000001,-25.5453,-25.5453,-25.5453
7.2333,-5.5333,4.2356,-0.1015,-0.1954,0.08,-25.5453,-25.5453,-25.5453
7.2333,-5.5333,4.2356,-0.1015,-0.1954,0.08,-25.5453,-25.5453,-25.5453
7.2404,-5.5453,4.2116,-0.0842,-0.1935,0.0976,-25.5453,-25.5453,-25.5453
7.2285,-5.5285,4.2164,-0.0946,-0.1948,0.1138,-25.5453,-25.5453,-25.5453
7.2285,-5.5285,4.2164,-0.0946,-0.1948,0.1138,-25.5453,-25.5453,-25.5453
7.2093,-5.5357,4.2906,-0.0783,-0.193,0.1285,-25.5453,-25.5453,-25.5453
7.1997,-5.5476,4.3385,-0.0725,-0.1783,0.1402,-25.5453,-25.5453,-25.5453
7.1997,-5.5476,4.3385,-0.0725,-0.1783,0.1402,-25.5453,-25.5453,-25.5453
7.1854,-5.6602,4.3122,-0.0805,-0.1575,0.153,-25.5453,-25.5453,-25.5453
7.1902,-5.6913,4.1972,-0.0799,-0.1469,0.1828,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1902,-5.6913,4.1972,-0.0799,-0.1469,0.1828,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.183,-5.6913,4.1494,-0.0647,-0.1525,0.2174,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1399,-5.6291,4.1925,-0.0285,-0.1653,0.2518,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1399,-5.6291,4.1925,-0.0285,-0.1653,0.2518,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1111,-5.6817,4.2643,-0.0115,-0.1658,0.2704,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0968,-5.6769,4.3026,-0.0069,-0.1586,0.2867,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0968,-5.6769,4.3026,-0.0069,-0.1586,0.2867,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0465,-5.6506,4.3505,0.0154,-0.1493,0.3035,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.013,-5.6698,4.4175,0.0165,-0.1322,0.3096,-22.5084,-22.5084,-22.5084
7.013,-5.6698,4.4175,0.0165,-0.1322,0.3096,-22.5084,-22.5084,-22.5084
6.9962,-5.6769,4.4223,-0.02,-0.1035,0.3019,-22.5084,-22.5084,-22.5084
6.9603,-5.8541,4.3768,-0.0695,-0.0819,0.2949,-22.5084,-22.5084,-22.5084
6.9603,-5.8541,4.3768,-0.0695,-0.0819,0.2949,-22.5084,-22.5084,-22.5084
6.9220000000000015,-6.0624,4.4008,-0.1047,-0.0697,0.317,-22.5084,-22.5084,-22.5084
6.8885,-6.2372,4.3672,-0.1268,-0.0601,0.3706,-22.5084,-22.5084,-22.5084
6.8885,-6.2372,4.3672,-0.1268,-0.0601,0.3706,-22.5084,-22.5084,-22.5084
6.8382,-6.4527,4.3529,-0.1846,-0.0558,0.442,-22.5084,-22.5084,-22.5084
6.8358,-6.8334,4.0416,-0.2586,-0.0662,0.5489999999999999,-21.2579,-21.2579,-21.2579
