AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-6.3976,5.3561,0.0066,-0.2145,0.1085,1.7864,1.7864,1.7864
5.495,-6.5868,5.21,-0.0378,-0.2148,0.0992,1.7864,1.7864,1.7864
5.495,-6.5868,5.21,-0.0378,-0.2148,0.0992,1.7864,1.7864,1.7864
5.495,-6.5868,5.2579,-0.0208,-0.2345,0.1261,1.7864,1.7864,1.7864
5.4758,-6.5652,5.3944,0.0106,-0.2481,0.1565,1.7864,1.7864,1.7864
5.4758,-6.5652,5.3944,0.0106,-0.2481,0.1565,1.7864,1.7864,1.7864
5.4495,-6.5389,5.4519,0.0136,-0.2412,0.1767,1.7864,1.7864,1.7864
5.4351,-6.5964,5.4471,-0.0032,-0.2241,0.1919,1.7864,1.7864,1.7864
5.4351,-6.5964,5.4471,-0.0032,-0.2241,0.1919,1.7864,1.7864,1.7864
5.4327,-6.8502,5.3537,-0.0232,-0.2097,0.218,1.6077,1.6077,1.6077
5.3824,-7.2404,5.313,-0.0157,-0.20600000000000002,0.2896,1.6077,1.6077,1.6077
5.3824,-7.2404,5.313,-0.0157,-0.20600000000000002,0.2896,1.6077,1.6077,1.6077
5.0305,-7.59,5.4399,0.0445,-0.20600000000000002,0.4425,1.6077,1.6077,1.6077
4.9993,-7.4511,5.2124,0.1829,-0.1663,0.6742,1.6077,1.6077,1.6077
4.9993,-7.4511,5.2124,0.1829,-0.1663,0.6742,1.6077,1.6077,1.6077
3.898,-7.4823,4.396,0.1153,-0.1978,0.5717,1.6077,1.6077,1.6077
3.7064,-8.5238,4.5109,-0.0647,-0.5165,0.1043,1.6077,1.6077,1.6077
3.7064,-8.5238,4.5109,-0.0647,-0.5165,0.1043,1.6077,1.6077,1.6077
4.4127,-8.1551,4.8102,0.10300000000000001,-0.7903,-0.16899999999999998,1.6077,1.6077,1.6077
5.5907,-7.5325,4.8772,0.1435,-0.8124,-0.4265,1.4291,1.4291,1.4291
5.5907,-7.5325,4.8772,0.1435,-0.8124,-0.4265,1.4291,1.4291,1.4291
6.4551,-6.8933,5.1071,0.0602,-0.5778,-0.6055,1.4291,1.4291,1.4291
6.8166,-6.6466,4.7336,-0.0437,-0.2236,-0.6508,1.4291,1.4291,1.4291
6.8166,-6.6466,4.7336,-0.0437,-0.2236,-0.6508,1.4291,1.4291,1.4291
6.9603,-6.2923,4.8317,-0.0421,-0.0516,-0.4811,1.4291,1.4291,1.4291
6.9603,-6.2923,4.8317,-0.0421,-0.0516,-0.4811,1.4291,1.4291,1.4291
7.1016,-5.6075,4.8341,0.0255,0.0294,-0.2289,1.4291,1.4291,1.4291
6.934,-5.2268,5.0329,-0.0794,0.0971,-0.1147,1.4291,1.4291,1.4291
6.934,-5.2268,5.0329,-0.0794,0.0971,-0.1147,1.4291,1.4291,1.4291
6.3761,-5.2292,5.1382,-0.2536,0.1743,-0.1011,-2.8582,-2.8582,-2.8582
6.0624,-5.4471,5.2747,-0.3409,0.1716,-0.1288,-2.8582,-2.8582,-2.8582
5.8661,-5.5955,5.5093,-0.3497,0.1418,-0.1466,-2.8582,-2.8582,-2.8582
5.8661,-5.5955,5.5093,-0.3497,0.1418,-0.1466,-2.8582,-2.8582,-2.8582
5.6913,-5.7751,5.6985,-0.3737,0.1676,-0.1354,-2.8582,-2.8582,-2.8582
5.4184,-5.9906,5.7153,-0.4320000000000001,0.1996,-0.1194,-2.8582,-2.8582,-2.8582
5.4184,-5.9906,5.7153,-0.4320000000000001,0.1996,-0.1194,-2.8582,-2.8582,-2.8582
5.1765,-6.2516,5.6314,-0.457,0.1951,-0.1314,-2.8582,-2.8582,-2.8582
5.0257,-6.3329999999999975,5.6267,-0.3694,0.1314,-0.1437,-3.2155,-3.2155,-3.2155
5.0257,-6.3329999999999975,5.6267,-0.3694,0.1314,-0.1437,-3.2155,-3.2155,-3.2155
5.1406,-6.1893,5.7464,-0.23199999999999998,0.0249,-0.1589,-3.2155,-3.2155,-3.2155
5.3657,-5.9954,5.7967,-0.1683,-0.0353,-0.1842,-3.2155,-3.2155,-3.2155
5.3657,-5.9954,5.7967,-0.1683,-0.0353,-0.1842,-3.2155,-3.2155,-3.2155
5.5165,-5.8254,5.7799,-0.1324,-0.0574,-0.161,-3.2155,-3.2155,-3.2155
5.5692,-5.5979,5.7464,-0.0783,-0.0675,-0.0934,-3.2155,-3.2155,-3.2155
5.5692,-5.5979,5.7464,-0.0783,-0.0675,-0.0934,-3.2155,-3.2155,-3.2155
5.4878,-5.5548,5.6722,-0.1124,-0.0289,-0.079,-3.2155,-3.2155,-3.2155
5.3274,-5.653,5.5093,-0.1862,-0.0177,-0.0894,-4.8232,-4.8232,-4.8232
5.3274,-5.653,5.5093,-0.1862,-0.0177,-0.0894,-4.8232,-4.8232,-4.8232
5.4231,-5.8613,5.3106,-0.2062,-0.063,-0.10400000000000001,-4.8232,-4.8232,-4.8232
5.6937,-6.0241,5.3322,-0.1731,-0.092,-0.1224,-4.8232,-4.8232,-4.8232
5.6937,-6.0241,5.3322,-0.1731,-0.092,-0.1224,-4.8232,-4.8232,-4.8232
5.8972,-5.9954,5.3034,-0.1305,-0.0745,-0.1032,-4.8232,-4.8232,-4.8232
5.9738,-5.9188,5.5069,-0.0879,-0.0497,-0.0574,-4.8232,-4.8232,-4.8232
5.9738,-5.9188,5.5069,-0.0879,-0.0497,-0.0574,-4.8232,-4.8232,-4.8232
6.0265,-5.6793,5.6602,-0.0506,-0.0089,0.026000000000000002,-4.8232,-4.8232,-4.8232
6.0529,-5.4471,5.7488,-0.0754,0.0337,0.1274,-4.8232,-4.8232,-4.8232
6.0529,-5.4471,5.7488,-0.0754,0.0337,0.1274,-4.8232,-4.8232,-4.8232
5.7679,-5.4902,5.7488,-0.1681,0.0763,0.2116,-6.0737,-6.0737,-6.0737
5.4351,-5.6626,5.665,-0.1819,0.0438,0.2798,-6.0737,-6.0737,-6.0737
5.4351,-5.6626,5.665,-0.1819,0.0438,0.2798,-6.0737,-6.0737,-6.0737
4.6546,-7.3649,6.2683,-0.1574,-0.2191,0.0379,-6.0737,-6.0737,-6.0737
5.38,-5.9595,6.4359,0.21600000000000005,-0.4026,0.0664,-6.0737,-6.0737,-6.0737
5.38,-5.9595,6.4359,0.21600000000000005,-0.4026,0.0664,-6.0737,-6.0737,-6.0737
5.4998,-5.1837,6.7999,0.3742,-0.5179,0.3431,-6.0737,-6.0737,-6.0737
5.3633,-5.2412,6.763999999999999,0.1315,-0.5698,0.44299999999999995,-6.0737,-6.0737,-6.0737
5.3633,-5.2412,6.763999999999999,0.1315,-0.5698,0.44299999999999995,-6.0737,-6.0737,-6.0737
5.5716,-5.131,6.3665,0.0732,-0.691,0.6294,-5.5378,-5.5378,-5.5378
5.5836,-5.6458,5.7464,-0.195,-0.7251,0.6041,-5.5378,-5.5378,-5.5378
5.5836,-5.6458,5.7464,-0.195,-0.7251,0.6041,-5.5378,-5.5378,-5.5378
5.5045,-6.5365,4.8629,-0.4426,-0.6769,0.4622,-5.5378,-5.5378,-5.5378
5.4974,-7.0537,4.1302,-0.4477,-0.6007,0.3506,-5.5378,-5.5378,-5.5378
5.4974,-7.0537,4.1302,-0.4477,-0.6007,0.3506,-5.5378,-5.5378,-5.5378
5.4231,-7.5924,3.6825,-0.3518,-0.5067,0.2454,-5.5378,-5.5378,-5.5378
5.3872,-7.5589,3.4694,-0.1265,-0.4159,0.1884,-5.5378,-5.5378,-5.5378
5.3872,-7.5589,3.4694,-0.1265,-0.4159,0.1884,-5.5378,-5.5378,-5.5378
5.3346,-7.3673,3.5460000000000003,0.0466,-0.3629,0.1469,-3.2155,-3.2155,-3.2155
5.1813,-7.1303,4.0273,0.1848,-0.3541,0.1743,-3.2155,-3.2155,-3.2155
5.1813,-7.1303,4.0273,0.1848,-0.3541,0.1743,-3.2155,-3.2155,-3.2155
5.1885,-6.6131,4.6282,0.3406,-0.3269,0.2531,-3.2155,-3.2155,-3.2155
5.4231,-6.175,5.1957,0.4144,-0.2731,0.2763,-3.2155,-3.2155,-3.2155
5.4231,-6.175,5.1957,0.4144,-0.2731,0.2763,-3.2155,-3.2155,-3.2155
5.6674,-6.1534,5.562,0.3478,-0.2497,0.2409,-3.2155,-3.2155,-3.2155
5.9092,-6.5221,5.665,0.2072,-0.2556,0.1881,-3.2155,-3.2155,-3.2155
5.9092,-6.5221,5.665,0.2072,-0.2556,0.1881,-3.2155,-3.2155,-3.2155
6.0265,-7.068,5.5524,0.0389,-0.2564,0.1261,-1.7864,-1.7864,-1.7864
6.1558,-7.5541,5.2029,-0.0738,-0.251,0.0771,-1.7864,-1.7864,-1.7864
6.1558,-7.5541,5.2029,-0.0738,-0.251,0.0771,-1.7864,-1.7864,-1.7864
6.06,-7.8318,4.8677,-0.0794,-0.2875,0.0856,-1.7864,-1.7864,-1.7864
5.6051,-7.5373,5.3034,0.0985,-0.35700000000000004,0.2204,-1.7864,-1.7864,-1.7864
5.6051,-7.5373,5.3034,0.0985,-0.35700000000000004,0.2204,-1.7864,-1.7864,-1.7864
5.7895,-7.013,4.7336,0.1893,-0.2095,0.1679,-1.7864,-1.7864,-1.7864
5.495,-6.934,4.6833,0.016,-0.1045,-0.0278,-1.7864,-1.7864,-1.7864
5.495,-6.934,4.6833,0.016,-0.1045,-0.0278,-1.7864,-1.7864,-1.7864
5.2627,-6.7328,4.5253,0.0234,-0.0777,-0.0561,-1.7864,-1.7864,-1.7864
5.0161,-6.3545,4.6594,0.0873,-0.0571,-0.026000000000000002,-3.3941,-3.3941,-3.3941
5.0161,-6.3545,4.6594,0.0873,-0.0571,-0.026000000000000002,-3.3941,-3.3941,-3.3941
5.0353,-6.0098,4.7168,0.1233,0.0084,-0.0254,-3.3941,-3.3941,-3.3941
5.0448,-5.8326,4.9251,0.1092,0.0702,-0.0681,-3.3941,-3.3941,-3.3941
5.0448,-5.8326,4.9251,0.1092,0.0702,-0.0681,-3.3941,-3.3941,-3.3941
5.1047,-5.6314,5.1622,0.163,0.0867,-0.0579,-3.3941,-3.3941,-3.3941
5.1047,-5.6314,5.1622,0.163,0.0867,-0.0579,-3.3941,-3.3941,-3.3941
5.1095,-5.2962,5.6769,0.2434,0.0283,0.0347,-3.3941,-3.3941,-3.3941
5.1478,-5.0065,6.1869,0.2461,-0.0412,0.1349,-3.3941,-3.3941,-3.3941
5.1478,-5.0065,6.1869,0.2461,-0.0412,0.1349,-3.3941,-3.3941,-3.3941
5.2388,-4.9826,6.4719,0.1757,-0.092,0.2031,-5.0019,-5.0019,-5.0019
5.4231,-5.2148,6.4239999999999995,0.0735,-0.1429,0.2585,-5.0019,-5.0019,-5.0019
5.4231,-5.2148,6.4239999999999995,0.0735,-0.1429,0.2585,-5.0019,-5.0019,-5.0019
5.4926,-5.7655,6.3329999999999975,-0.0299,-0.19399999999999998,0.2739,-5.0019,-5.0019,-5.0019
5.7248,-6.1151,6.3426,-0.0227,-0.2316,0.3051,-5.0019,-5.0019,-5.0019
5.7248,-6.1151,6.3426,-0.0227,-0.2316,0.3051,-5.0019,-5.0019,-5.0019
5.8398,-6.3162,6.4144,0.0181,-0.2923,0.3495,-5.0019,-5.0019,-5.0019
5.926,-6.57,6.3545,0.0431,-0.3706,0.3959,-5.0019,-5.0019,-5.0019
5.926,-6.57,6.3545,0.0431,-0.3706,0.3959,-5.0019,-5.0019,-5.0019
5.9667,-6.763999999999999,6.1774,0.0421,-0.4675,0.4454,-3.5728,-3.5728,-3.5728
5.9355,-6.9986,5.8206,-0.003,-0.5224,0.4143,-3.5728,-3.5728,-3.5728
5.9355,-6.9986,5.8206,-0.003,-0.5224,0.4143,-3.5728,-3.5728,-3.5728
5.8469,-7.1662,5.4471,-0.0101,-0.5395,0.3256,-3.5728,-3.5728,-3.5728
5.6698,-7.2165,4.9922,0.0215,-0.5416,0.2161,-3.5728,-3.5728,-3.5728
5.6698,-7.2165,4.9922,0.0215,-0.5416,0.2161,-3.5728,-3.5728,-3.5728
5.4207,-7.2907,4.8365,0.05,-0.5227,0.1072,-3.5728,-3.5728,-3.5728
5.3537,-7.0752,4.7839,0.1281,-0.5046,0.0832,-3.5728,-3.5728,-3.5728
5.3537,-7.0752,4.7839,0.1281,-0.5046,0.0832,-3.5728,-3.5728,-3.5728
5.1981,-6.9292,4.9347,0.1574,-0.4891,0.0888,-1.7864,-1.7864,-1.7864
5.1813,-6.685,5.0065,0.1931,-0.4425,0.1165,-1.7864,-1.7864,-1.7864
5.1813,-6.685,5.0065,0.1931,-0.4425,0.1165,-1.7864,-1.7864,-1.7864
5.1789,-6.4216,5.2029,0.196,-0.3999,0.1413,-1.7864,-1.7864,-1.7864
5.2915,-6.2396,5.1358,0.1611,-0.3655,0.1439,-1.7864,-1.7864,-1.7864
5.2915,-6.2396,5.1358,0.1611,-0.3655,0.1439,-1.7864,-1.7864,-1.7864
5.483,-6.254,5.0377,0.1004,-0.3767,0.1197,-1.7864,-1.7864,-1.7864
