AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5444,-6.6514,6.0026,-0.0397,-0.2292,0.1037,-7.6814,-7.6814,-7.6814
4.5444,-6.6514,6.0026,-0.0397,-0.2292,0.1037,-7.6814,-7.6814,-7.6814
4.5492,-6.685,5.9619,-0.0208,-0.2316,0.12,-7.6814,-7.6814,-7.6814
4.5396,-6.5964,6.0409,0.0045,-0.2348,0.1399,-7.6814,-7.6814,-7.6814
4.5396,-6.5964,6.0409,0.0045,-0.2348,0.1399,-7.6814,-7.6814,-7.6814
4.5348,-6.5413,6.0433,0.0018,-0.2279,0.1415,-7.6814,-7.6814,-7.6814
4.5253,-6.5006,5.9954,-0.0088,-0.2215,0.1309,-7.6814,-7.6814,-7.6814
4.5253,-6.5006,5.9954,-0.0088,-0.2215,0.1309,-7.6814,-7.6814,-7.6814
4.5372,-6.57,5.968999999999999,-0.02,-0.2212,0.1162,-7.6814,-7.6814,-7.6814
4.5301,-6.6466,5.9619,-0.0179,-0.2263,0.1125,-7.6814,-7.6814,-7.6814
4.5301,-6.6466,5.9619,-0.0179,-0.2263,0.1125,-7.6814,-7.6814,-7.6814
4.5229,-6.6179,6.0241,-0.0112,-0.2319,0.1202,-6.7883,-6.7883,-6.7883
4.5301,-6.6227,6.0026,-0.0125,-0.2284,0.1234,-6.7883,-6.7883,-6.7883
4.5301,-6.6227,6.0026,-0.0125,-0.2284,0.1234,-6.7883,-6.7883,-6.7883
4.5253,-6.6059,5.9595,-0.0091,-0.2308,0.1274,-6.7883,-6.7883,-6.7883
4.5372,-6.5724,5.9355,-0.0069,-0.2412,0.1304,-6.7883,-6.7883,-6.7883
4.5372,-6.5724,5.9355,-0.0069,-0.2412,0.1304,-6.7883,-6.7883,-6.7883
4.5301,-6.4503,5.9547,-0.0059,-0.2569,0.1224,-6.7883,-6.7883,-6.7883
4.5301,-6.4766,6.0193,-0.0245,-0.2633,0.0949,-6.7883,-6.7883,-6.7883
4.5301,-6.4766,6.0193,-0.0245,-0.2633,0.0949,-6.7883,-6.7883,-6.7883
4.542,-6.6466,6.0026,-0.052000000000000005,-0.2641,0.0707,-6.2523,-6.2523,-6.2523
4.5372,-6.7304,5.9882,-0.0578,-0.2638,0.0758,-6.2523,-6.2523,-6.2523
4.5372,-6.7304,5.9882,-0.0578,-0.2638,0.0758,-6.2523,-6.2523,-6.2523
4.5253,-6.7328,6.0744,-0.0442,-0.2595,0.0981,-6.2523,-6.2523,-6.2523
4.5396,-6.7257,6.0672,-0.0354,-0.2454,0.1205,-6.2523,-6.2523,-6.2523
4.5396,-6.7257,6.0672,-0.0354,-0.2454,0.1205,-6.2523,-6.2523,-6.2523
4.5181,-6.6586,6.0888,-0.0083,-0.2303,0.145,-6.2523,-6.2523,-6.2523
4.5277,-6.7257,6.0265,-0.0141,-0.2145,0.1562,-6.2523,-6.2523,-6.2523
4.5277,-6.7257,6.0265,-0.0141,-0.2145,0.1562,-6.2523,-6.2523,-6.2523
4.5253,-6.8693,5.9283,-0.0144,-0.2042,0.1802,-6.2523,-6.2523,-6.2523
4.5037,-6.685,5.9858,0.0567,-0.2097,0.2238,-6.2523,-6.2523,-6.2523
4.5037,-6.685,5.9858,0.0567,-0.2097,0.2238,-6.2523,-6.2523,-6.2523
4.4774,-6.5413,6.1031,0.0879,-0.2103,0.2374,-6.2523,-6.2523,-6.2523
4.4654,-6.4814,6.0481,0.0471,-0.1964,0.2166,-6.2523,-6.2523,-6.2523
4.4654,-6.4814,6.0481,0.0471,-0.1964,0.2166,-6.2523,-6.2523,-6.2523
4.4463,-6.6131,5.9523,-0.0099,-0.1916,0.1842,-6.2523,-6.2523,-6.2523
4.4415,-6.7448,5.8565,-0.0373,-0.2058,0.1762,-6.2523,-6.2523,-6.2523
4.4415,-6.7448,5.8565,-0.0373,-0.2058,0.1762,-6.2523,-6.2523,-6.2523
4.4343,-6.7352,5.9283,-0.0133,-0.2316,0.1929,-6.2523,-6.2523,-6.2523
4.3912,-6.7664,6.0696,-0.0104,-0.24600000000000002,0.2065,-5.5378,-5.5378,-5.5378
4.3912,-6.7664,6.0696,-0.0104,-0.24600000000000002,0.2065,-5.5378,-5.5378,-5.5378
4.3649,-6.9675,5.992999999999999,-0.0424,-0.2348,0.2238,-5.5378,-5.5378,-5.5378
4.3649,-6.9675,5.992999999999999,-0.0424,-0.2348,0.2238,-5.5378,-5.5378,-5.5378
4.3481,-7.1878,5.7919,-0.0251,-0.2385,0.2742,-5.5378,-5.5378,-5.5378
4.2356,-7.5852,5.4543,0.0596,-0.3016,0.4385,-5.5378,-5.5378,-5.5378
3.0264,-6.8813,5.6961,0.3401,-0.552,0.7461,-5.5378,-5.5378,-5.5378
3.0264,-6.8813,5.6961,0.3401,-0.552,0.7461,-5.5378,-5.5378,-5.5378
2.8325,-7.4511,5.9954,0.3481,-0.8644,0.574,-5.5378,-5.5378,-5.5378
2.8325,-7.4511,5.9954,0.3481,-0.8644,0.574,-5.5378,-5.5378,-5.5378
4.0057,-7.8797,5.6219,0.3803,-0.9291,0.3509,-3.0368,-3.0368,-3.0368
4.6809,-7.9468,5.3657,0.4168,-0.8178,0.3234,-3.0368,-3.0368,-3.0368
4.6809,-7.9468,5.3657,0.4168,-0.8178,0.3234,-3.0368,-3.0368,-3.0368
3.9387,-6.8119,6.5820000000000025,0.4125,-0.6625,0.2939,-3.0368,-3.0368,-3.0368
4.5516,-6.9914,6.1582,0.0437,-0.405,-0.0281,-3.0368,-3.0368,-3.0368
4.5516,-6.9914,6.1582,0.0437,-0.405,-0.0281,-3.0368,-3.0368,-3.0368
4.5109,-7.1399,6.0217,-0.2597,-0.1128,-0.3155,-3.0368,-3.0368,-3.0368
4.9395,-7.3889,5.5596,-0.4099,0.0014,-0.4444,-3.0368,-3.0368,-3.0368
4.9395,-7.3889,5.5596,-0.4099,0.0014,-0.4444,-3.0368,-3.0368,-3.0368
5.0879,-7.0896,5.5357,-0.33,0.023,-0.39799999999999996,-3.0368,-3.0368,-3.0368
5.1574,-6.9316,5.5069,-0.2839,0.0579,-0.3722,-3.0368,-3.0368,-3.0368
5.1574,-6.9316,5.5069,-0.2839,0.0579,-0.3722,-3.0368,-3.0368,-3.0368
5.1741,-6.672999999999999,5.5764,-0.2293,0.0819,-0.3474,-3.0368,-3.0368,-3.0368
