AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8389,-6.9172,5.4878,-0.0149,-0.2151,0.1205,-46.8032,-46.8032,-46.8032
4.8365,-6.8957,5.4495,-0.0,-0.2097,0.1362,-46.8032,-46.8032,-46.8032
4.8294,-6.8334,5.4375,0.0106,-0.2124,0.1453,-46.8032,-46.8032,-46.8032
4.8294,-6.8334,5.4375,0.0106,-0.2124,0.1453,-46.8032,-46.8032,-46.8032
4.815,-6.7161,5.3872,0.0101,-0.2196,0.1399,-47.1605,-47.1605,-47.1605
4.8222,-6.7711,5.4327,-0.0101,-0.2308,0.1194,-47.1605,-47.1605,-47.1605
4.8222,-6.7711,5.4327,-0.0101,-0.2308,0.1194,-47.1605,-47.1605,-47.1605
4.8102,-6.91,5.5381,-0.0352,-0.2316,0.1048,-47.1605,-47.1605,-47.1605
4.8222,-7.0417,5.5261,-0.0354,-0.2228,0.1144,-47.1605,-47.1605,-47.1605
4.8222,-7.0417,5.5261,-0.0354,-0.2228,0.1144,-47.1605,-47.1605,-47.1605
4.815,-7.0633,5.4854,-0.0125,-0.2137,0.1498,-47.1605,-47.1605,-47.1605
4.815,-7.0633,5.4854,-0.0125,-0.2137,0.1498,-47.1605,-47.1605,-47.1605
4.8078,-6.8933,5.4782,0.0229,-0.2124,0.1855,-47.1605,-47.1605,-47.1605
4.7815,-6.7352,5.4758,0.0293,-0.2148,0.1905,-46.2673,-46.2673,-46.2673
4.7815,-6.7352,5.4758,0.0293,-0.2148,0.1905,-46.2673,-46.2673,-46.2673
4.7671,-6.7304,5.4471,0.0088,-0.2145,0.1652,-46.2673,-46.2673,-46.2673
4.7647,-6.8238,5.4231,-0.0011,-0.2183,0.141,-46.2673,-46.2673,-46.2673
4.7647,-6.8238,5.4231,-0.0011,-0.2183,0.141,-46.2673,-46.2673,-46.2673
4.7767,-6.843,5.4615,-0.0,-0.2303,0.1314,-46.2673,-46.2673,-46.2673
4.7527,-6.8047,5.6243,-0.0038,-0.2358,0.1237,-46.2673,-46.2673,-46.2673
4.7527,-6.8047,5.6243,-0.0038,-0.2358,0.1237,-46.2673,-46.2673,-46.2673
4.7455,-6.91,5.5812,-0.0304,-0.2201,0.1104,-46.2673,-46.2673,-46.2673
4.7455,-6.91,5.5812,-0.0304,-0.2201,0.1104,-46.2673,-46.2673,-46.2673
4.7432,-6.9938,5.4902,-0.0229,-0.2076,0.1178,-48.411,-48.411,-48.411
4.7503,-6.9052,5.5237,0.012,-0.2042,0.1394,-48.411,-48.411,-48.411
4.7503,-6.9052,5.5237,0.012,-0.2042,0.1394,-48.411,-48.411,-48.411
4.7455,-6.8957,5.5261,0.0077,-0.19699999999999998,0.1439,-48.411,-48.411,-48.411
4.7336,-6.831,5.4638,0.0173,-0.1967,0.1474,-48.411,-48.411,-48.411
4.7336,-6.831,5.4638,0.0173,-0.1967,0.1474,-48.411,-48.411,-48.411
4.7192,-6.8454,5.4878,0.0069,-0.2031,0.1391,-48.411,-48.411,-48.411
4.7168,-6.9411,5.4591,-0.0112,-0.2111,0.132,-48.411,-48.411,-48.411
4.7168,-6.9411,5.4591,-0.0112,-0.2111,0.132,-48.411,-48.411,-48.411
4.7144,-6.9196,5.4878,-0.0099,-0.2223,0.1362,-48.411,-48.411,-48.411
4.7001,-6.9268,5.5213,-0.0088,-0.2303,0.1421,-47.6964,-47.6964,-47.6964
4.7001,-6.9268,5.5213,-0.0088,-0.2303,0.1421,-47.6964,-47.6964,-47.6964
4.6833,-6.989,5.5979,-0.0291,-0.2255,0.1458,-47.6964,-47.6964,-47.6964
4.6833,-6.989,5.5979,-0.0291,-0.2255,0.1458,-47.6964,-47.6964,-47.6964
4.6689,-7.08,5.5907,-0.0442,-0.2095,0.1626,-47.6964,-47.6964,-47.6964
4.6665,-6.9723,5.5764,-0.0235,-0.1967,0.1951,-47.6964,-47.6964,-47.6964
4.6665,-6.9723,5.5764,-0.0235,-0.1967,0.1951,-47.6964,-47.6964,-47.6964
4.633,-6.9316,5.5644,-0.0346,-0.1844,0.2052,-47.6964,-47.6964,-47.6964
4.6402,-7.08,5.4758,-0.048,-0.177,0.2065,-47.6964,-47.6964,-47.6964
4.6402,-7.08,5.4758,-0.048,-0.177,0.2065,-47.6964,-47.6964,-47.6964
4.6163,-7.0776,5.4638,-0.0024,-0.1876,0.2329,-46.9818,-46.9818,-46.9818
4.5684,-6.9579,5.5931,0.0154,-0.1914,0.2537,-46.9818,-46.9818,-46.9818
4.5684,-6.9579,5.5931,0.0154,-0.1914,0.2537,-46.9818,-46.9818,-46.9818
4.5444,-7.0585,5.5764,-0.032,-0.1762,0.2497,-46.9818,-46.9818,-46.9818
4.5444,-7.0585,5.5764,-0.032,-0.1762,0.2497,-46.9818,-46.9818,-46.9818
4.5277,-7.2452,5.5285,-0.057,-0.1661,0.2627,-46.9818,-46.9818,-46.9818
4.4822,-7.4056,5.5165,-0.0346,-0.1658,0.3104,-46.9818,-46.9818,-46.9818
4.4822,-7.4056,5.5165,-0.0346,-0.1658,0.3104,-46.9818,-46.9818,-46.9818
4.4319,-7.499,5.4758,0.0279,-0.1711,0.3884,-46.9818,-46.9818,-46.9818
4.3696,-7.693,5.301,0.1062,-0.18899999999999997,0.4848,-47.1605,-47.1605,-47.1605
4.3696,-7.693,5.301,0.1062,-0.18899999999999997,0.4848,-47.1605,-47.1605,-47.1605
3.5795,-7.6882,5.6674,0.1885,-0.2191,0.5522,-47.1605,-47.1605,-47.1605
2.5547,-8.767999999999999,4.8365,0.0913,-0.2793,0.4297,-47.1605,-47.1605,-47.1605
2.5547,-8.767999999999999,4.8365,0.0913,-0.2793,0.4297,-47.1605,-47.1605,-47.1605
2.9522,-8.7584,5.4878,0.424,-0.6556,0.4574,-47.1605,-47.1605,-47.1605
