AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1774,-6.502999999999999,4.5229,-0.0474,-0.2433,0.0901,11.9688,11.9688,11.9688
6.2037,-6.6658,4.396,-0.0573,-0.2257,0.092,11.9688,11.9688,11.9688
6.1893,-6.6155,4.3433,-0.0197,-0.2311,0.1248,11.9688,11.9688,11.9688
6.1893,-6.6155,4.3433,-0.0197,-0.2311,0.1248,11.9688,11.9688,11.9688
6.175,-6.4168,4.4558,0.016,-0.2404,0.145,11.9688,11.9688,11.9688
6.162999999999999,-6.3976,4.4726,-0.0024,-0.2305,0.1277,11.9688,11.9688,11.9688
6.162999999999999,-6.3976,4.4726,-0.0024,-0.2305,0.1277,11.9688,11.9688,11.9688
6.1821,-6.4431,4.4127,-0.0283,-0.2199,0.1053,11.9688,11.9688,11.9688
6.1845,-6.5102,4.3194,-0.0362,-0.222,0.092,13.9338,13.9338,13.9338
6.1845,-6.5102,4.3194,-0.0362,-0.222,0.092,13.9338,13.9338,13.9338
6.1989,-6.6371,4.3433,-0.0357,-0.2348,0.0936,13.9338,13.9338,13.9338
6.1797,-6.6299,4.3888,-0.0085,-0.2438,0.1186,13.9338,13.9338,13.9338
6.1797,-6.6299,4.3888,-0.0085,-0.2438,0.1186,13.9338,13.9338,13.9338
6.1462,-6.4671,4.5468,0.0194,-0.242,0.141,13.9338,13.9338,13.9338
6.1462,-6.4671,4.5468,0.0194,-0.242,0.141,13.9338,13.9338,13.9338
6.1438,-6.4024,4.5756,-0.0091,-0.2183,0.128,13.9338,13.9338,13.9338
6.1678,-6.5437,4.3984,-0.0498,-0.1922,0.1043,13.9338,13.9338,13.9338
6.1678,-6.5437,4.3984,-0.0498,-0.1922,0.1043,13.9338,13.9338,13.9338
6.1797,-6.6059,4.3146,-0.0384,-0.1932,0.1091,13.9338,13.9338,13.9338
6.1558,-6.4958,4.3816,-0.0077,-0.21,0.1256,14.6483,14.6483,14.6483
6.1558,-6.4958,4.3816,-0.0077,-0.21,0.1256,14.6483,14.6483,14.6483
6.1486,-6.479,4.4678,-0.0115,-0.2159,0.1197,14.6483,14.6483,14.6483
6.1462,-6.5509,4.4056,-0.0213,-0.2132,0.1101,14.6483,14.6483,14.6483
6.1462,-6.5509,4.4056,-0.0213,-0.2132,0.1101,14.6483,14.6483,14.6483
6.151,-6.5269,4.4008,-0.0155,-0.2164,0.1138,14.6483,14.6483,14.6483
6.1654,-6.5173,4.4534,-0.0187,-0.2188,0.1146,14.6483,14.6483,14.6483
