AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5803,-6.9986,5.732,-0.0741,-0.2409,0.1024,-18.2211,-18.2211,-18.2211
4.5636,-6.9651,5.7416,-0.0493,-0.2398,0.1378,-18.2211,-18.2211,-18.2211
4.5636,-6.8885,5.7416,-0.0213,-0.23800000000000002,0.1668,-18.2211,-18.2211,-18.2211
4.5636,-6.8885,5.7416,-0.0213,-0.23800000000000002,0.1668,-18.2211,-18.2211,-18.2211
4.5444,-6.8358,5.8062,-0.0152,-0.226,0.1767,-18.2211,-18.2211,-18.2211
4.5492,-6.7879,5.7919,-0.024,-0.2108,0.1762,-18.2211,-18.2211,-18.2211
4.5492,-6.7879,5.7919,-0.024,-0.2108,0.1762,-18.2211,-18.2211,-18.2211
4.5372,-6.7711,5.72,-0.0434,-0.1994,0.1642,-18.2211,-18.2211,-18.2211
4.5301,-6.8142,5.6267,-0.0599,-0.1972,0.1466,-18.9356,-18.9356,-18.9356
4.5301,-6.8142,5.6267,-0.0599,-0.1972,0.1466,-18.9356,-18.9356,-18.9356
4.5133,-6.8741,5.5884,-0.0594,-0.2071,0.1386,-18.9356,-18.9356,-18.9356
4.4965,-6.8693,5.6769,-0.0317,-0.222,0.1421,-18.9356,-18.9356,-18.9356
4.4965,-6.8693,5.6769,-0.0317,-0.222,0.1421,-18.9356,-18.9356,-18.9356
4.4989,-6.8406,5.7176,-0.0163,-0.2255,0.141,-18.9356,-18.9356,-18.9356
4.5037,-6.8286,5.6961,-0.0213,-0.2225,0.1312,-18.9356,-18.9356,-18.9356
4.5037,-6.8286,5.6961,-0.0213,-0.2225,0.1312,-18.9356,-18.9356,-18.9356
4.4965,-6.8071,5.7272,-0.0243,-0.2191,0.12,-18.9356,-18.9356,-18.9356
4.487,-6.8047,5.6985,-0.0267,-0.2143,0.10400000000000001,-16.6134,-16.6134,-16.6134
4.487,-6.8047,5.6985,-0.0267,-0.2143,0.10400000000000001,-16.6134,-16.6134,-16.6134
4.4918,-6.9148,5.665,-0.0528,-0.2103,0.0893,-16.6134,-16.6134,-16.6134
4.5037,-7.0465,5.6099,-0.0575,-0.2177,0.0928,-16.6134,-16.6134,-16.6134
4.5037,-7.0465,5.6099,-0.0575,-0.2177,0.0928,-16.6134,-16.6134,-16.6134
4.4678,-7.0704,5.7607,-0.0261,-0.2265,0.1234,-16.6134,-16.6134,-16.6134
4.4654,-7.0441,5.8589,0.0026,-0.2089,0.1565,-16.6134,-16.6134,-16.6134
4.4654,-7.0441,5.8589,0.0026,-0.2089,0.1565,-16.6134,-16.6134,-16.6134
4.4534,-6.9962,5.7823,0.009000000000000001,-0.1759,0.1788,-16.6134,-16.6134,-16.6134
4.4558,-6.9555,5.6147,0.0106,-0.1626,0.1937,-17.3279,-17.3279,-17.3279
4.4558,-6.9555,5.6147,0.0106,-0.1626,0.1937,-17.3279,-17.3279,-17.3279
4.4343,-6.9603,5.5548,-0.0,-0.1757,0.2004,-17.3279,-17.3279,-17.3279
4.4199,-6.9723,5.5548,-0.0117,-0.2026,0.2063,-17.3279,-17.3279,-17.3279
4.4199,-6.9723,5.5548,-0.0117,-0.2026,0.2063,-17.3279,-17.3279,-17.3279
4.3816,-7.0417,5.6458,-0.0077,-0.2305,0.215,-17.3279,-17.3279,-17.3279
4.3433,-7.1303,5.6889,-0.0149,-0.242,0.231,-17.3279,-17.3279,-17.3279
4.3433,-7.1303,5.6889,-0.0149,-0.242,0.231,-17.3279,-17.3279,-17.3279
4.3098,-7.3506,5.6362,-0.0477,-0.2465,0.2569,-17.3279,-17.3279,-17.3279
3.5628,-7.4655,5.9092,-0.0381,-0.2465,0.3125,-16.2561,-16.2561,-16.2561
3.5628,-7.4655,5.9092,-0.0381,-0.2465,0.3125,-16.2561,-16.2561,-16.2561
3.5029,-7.6954,4.9946,0.0048,-0.0769,0.2925,-16.2561,-16.2561,-16.2561
3.0935,-8.1934,4.7216,0.1579,-0.2398,0.1493,-16.2561,-16.2561,-16.2561
3.0935,-8.1934,4.7216,0.1579,-0.2398,0.1493,-16.2561,-16.2561,-16.2561
3.4766,-7.2021,5.5907,0.5582,-0.5307,0.1237,-16.2561,-16.2561,-16.2561
4.0751,-6.5437,6.1055,0.4676,-0.5315,-0.0483,-16.2561,-16.2561,-16.2561
4.0751,-6.5437,6.1055,0.4676,-0.5315,-0.0483,-16.2561,-16.2561,-16.2561
4.3098,-7.0944,5.7464,-0.1374,-0.3802,-0.3589,-16.2561,-16.2561,-16.2561
4.8246,-7.2692,5.3441,-0.2829,-0.3615,-0.32899999999999996,-16.2561,-16.2561,-16.2561
4.8246,-7.2692,5.3441,-0.2829,-0.3615,-0.32899999999999996,-16.2561,-16.2561,-16.2561
5.1957,-7.2141,5.3417,-0.1686,-0.3261,-0.1535,-15.7202,-15.7202,-15.7202
5.3274,-6.9675,5.2819,-0.0322,-0.2172,-0.0188,-15.7202,-15.7202,-15.7202
5.3274,-6.9675,5.2819,-0.0322,-0.2172,-0.0188,-15.7202,-15.7202,-15.7202
5.1741,-6.6826,5.4088,0.0516,-0.1213,0.0358,-15.7202,-15.7202,-15.7202
5.1837,-6.8047,5.4638,-0.0322,-0.0678,-0.0244,-15.7202,-15.7202,-15.7202
5.1837,-6.8047,5.4638,-0.0322,-0.0678,-0.0244,-15.7202,-15.7202,-15.7202
5.0353,-6.9411,5.6291,-0.1497,-0.0406,-0.1016,-15.7202,-15.7202,-15.7202
4.9898,-7.1495,5.6674,-0.2248,-0.0161,-0.1722,-15.7202,-15.7202,-15.7202
