AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-6.6179,5.902,-0.0205,-0.1935,0.1325,-25.7239,-25.7239,-25.7239
4.5133,-6.6179,5.902,-0.0205,-0.1935,0.1325,-25.7239,-25.7239,-25.7239
4.5181,-6.6826,5.8014,-0.0413,-0.1922,0.1192,-25.7239,-25.7239,-25.7239
4.5205,-6.6658,5.7751,-0.032,-0.2097,0.1146,-25.7239,-25.7239,-25.7239
4.5205,-6.6658,5.7751,-0.032,-0.2097,0.1146,-25.7239,-25.7239,-25.7239
4.5109,-6.6826,5.835,-0.0253,-0.23,0.1096,-25.7239,-25.7239,-25.7239
4.5109,-6.6826,5.835,-0.0253,-0.23,0.1096,-25.7239,-25.7239,-25.7239
4.5085,-6.7328,5.9547,-0.0285,-0.2422,0.1072,-25.7239,-25.7239,-25.7239
4.4989,-6.8286,5.9643,-0.0453,-0.2366,0.1083,-25.7239,-25.7239,-25.7239
4.4989,-6.8286,5.9643,-0.0453,-0.2366,0.1083,-25.7239,-25.7239,-25.7239
4.4989,-6.8573,5.9643,-0.0482,-0.2244,0.1266,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4965,-6.8358,5.9331,-0.0248,-0.2145,0.1538,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4965,-6.8358,5.9331,-0.0248,-0.2145,0.1538,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.475,-6.7161,5.9475,0.0064,-0.2095,0.1748,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4582,-6.6395,5.9786,-0.0059,-0.198,0.1698,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4582,-6.6395,5.9786,-0.0059,-0.198,0.1698,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4558,-6.7017,5.8781,-0.0365,-0.1892,0.1509,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4558,-6.7017,5.8781,-0.0365,-0.1892,0.1509,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4367,-6.728,5.9164,-0.0421,-0.1948,0.1445,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4199,-6.7664,5.9068,-0.0615,-0.1922,0.136,-23.7589,-23.7589,-23.7589
4.4199,-6.7664,5.9068,-0.0615,-0.1922,0.136,-23.7589,-23.7589,-23.7589
4.4175,-6.8861,5.8733,-0.0866,-0.1831,0.1344,-23.7589,-23.7589,-23.7589
4.4175,-6.8526,5.8445,-0.0775,-0.18600000000000005,0.1522,-23.7589,-23.7589,-23.7589
4.4175,-6.8526,5.8445,-0.0775,-0.18600000000000005,0.1522,-23.7589,-23.7589,-23.7589
4.3912,-6.8741,5.8996,-0.0786,-0.1919,0.1652,-23.7589,-23.7589,-23.7589
4.3696,-6.9531,5.9164,-0.0863,-0.1882,0.1788,-23.7589,-23.7589,-23.7589
4.3696,-6.9531,5.9164,-0.0863,-0.1882,0.1788,-23.7589,-23.7589,-23.7589
4.3553,-7.2213,5.8398,-0.0943,-0.1847,0.2079,-23.7589,-23.7589,-23.7589
4.3265,-7.4392,5.8302,-0.0884,-0.1876,0.2782,-23.9375,-23.9375,-23.9375
4.3265,-7.4392,5.8302,-0.0884,-0.1876,0.2782,-23.9375,-23.9375,-23.9375
4.2643,-7.7576,5.8134,-0.0767,-0.1916,0.3892,-23.9375,-23.9375,-23.9375
4.2643,-7.7576,5.8134,-0.0767,-0.1916,0.3892,-23.9375,-23.9375,-23.9375
3.6777,-7.9899,5.8829,-0.0365,-0.1956,0.5434,-23.9375,-23.9375,-23.9375
3.1294,-7.9587,5.1717,0.0484,-0.1024,0.6241,-23.9375,-23.9375,-23.9375
3.1294,-7.9587,5.1717,0.0484,-0.1024,0.6241,-23.9375,-23.9375,-23.9375
2.55,-8.2724,5.1957,0.1827,-0.3402,0.4233,-23.9375,-23.9375,-23.9375
2.799,-7.2404,6.2779,0.3928,-0.6217,0.1671,-23.9375,-23.9375,-23.9375
2.799,-7.2404,6.2779,0.3928,-0.6217,0.1671,-23.9375,-23.9375,-23.9375
