AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-6.7185,5.3944,-0.016,-0.2244,0.1402,-4.466,-4.466,-4.466
5.2196,-6.8502,5.3058,-0.0328,-0.2073,0.1482,-4.466,-4.466,-4.466
5.2196,-6.8502,5.3058,-0.0328,-0.2073,0.1482,-4.466,-4.466,-4.466
5.1981,-6.8166,5.325,0.0056,-0.2092,0.1804,-4.466,-4.466,-4.466
5.1837,-6.7304,5.3489,0.0234,-0.2097,0.2039,-5.3591,-5.3591,-5.3591
5.1837,-6.7304,5.3489,0.0234,-0.2097,0.2039,-5.3591,-5.3591,-5.3591
5.1646,-6.685,5.3441,0.0239,-0.2028,0.2089,-5.3591,-5.3591,-5.3591
5.1526,-6.6179,5.404,0.0282,-0.1935,0.2012,-5.3591,-5.3591,-5.3591
5.1526,-6.6179,5.404,0.0282,-0.1935,0.2012,-5.3591,-5.3591,-5.3591
5.1286,-6.6514,5.4519,0.0104,-0.1786,0.18100000000000002,-5.3591,-5.3591,-5.3591
5.1262,-6.7328,5.3896,-0.0221,-0.1618,0.1644,-5.3591,-5.3591,-5.3591
5.1262,-6.7328,5.3896,-0.0221,-0.1618,0.1644,-5.3591,-5.3591,-5.3591
5.1286,-6.8358,5.2627,-0.0509,-0.1578,0.1599,-5.3591,-5.3591,-5.3591
5.0927,-6.9076,5.2651,-0.0301,-0.1703,0.1791,-5.1805,-5.1805,-5.1805
5.0927,-6.9076,5.2651,-0.0301,-0.1703,0.1791,-5.1805,-5.1805,-5.1805
5.0903,-6.843,5.3226,0.0018,-0.1815,0.2044,-5.1805,-5.1805,-5.1805
5.0496,-6.8549,5.3202,0.005,-0.1868,0.2201,-5.1805,-5.1805,-5.1805
5.0496,-6.8549,5.3202,0.005,-0.1868,0.2201,-5.1805,-5.1805,-5.1805
5.0257,-6.8023,5.4064,-0.0099,-0.1871,0.2313,-5.1805,-5.1805,-5.1805
4.9946,-6.8406,5.416,-0.0472,-0.1815,0.2294,-5.1805,-5.1805,-5.1805
4.9946,-6.8406,5.416,-0.0472,-0.1815,0.2294,-5.1805,-5.1805,-5.1805
4.973,-6.9818,5.4351,-0.0847,-0.1693,0.235,-5.1805,-5.1805,-5.1805
4.9371,-7.0369,5.3489,-0.10099999999999999,-0.1559,0.259,-3.0368,-3.0368,-3.0368
4.9371,-7.0369,5.3489,-0.10099999999999999,-0.1559,0.259,-3.0368,-3.0368,-3.0368
4.9060000000000015,-7.2045,5.313,-0.1129,-0.1552,0.2979,-3.0368,-3.0368,-3.0368
4.8892,-7.3697,5.1598,-0.1316,-0.1645,0.3557,-3.0368,-3.0368,-3.0368
4.8892,-7.3697,5.1598,-0.1316,-0.1645,0.3557,-3.0368,-3.0368,-3.0368
4.8581,-7.6714,4.9155,-0.1151,-0.2047,0.44299999999999995,-3.0368,-3.0368,-3.0368
4.8581,-7.6714,4.9155,-0.1151,-0.2047,0.44299999999999995,-3.0368,-3.0368,-3.0368
4.7432,-7.5325,4.9395,-0.0562,-0.2846,0.5437,-3.0368,-3.0368,-3.0368
3.6849,-8.1622,4.2906,-0.1745,-0.373,0.3778,-3.0368,-3.0368,-3.0368
3.6849,-8.1622,4.2906,-0.1745,-0.373,0.3778,-3.0368,-3.0368,-3.0368
3.7328,-8.44,4.7408,-0.0378,-0.6835,0.165,-3.0368,-3.0368,-3.0368
4.5157,-8.3035,5.0472,0.1102,-0.7056,-0.1139,-1.7864,-1.7864,-1.7864
4.5157,-8.3035,5.0472,0.1102,-0.7056,-0.1139,-1.7864,-1.7864,-1.7864
4.9275,-8.0521,4.9108,0.0466,-0.4393,-0.4129,-1.7864,-1.7864,-1.7864
5.2077,-7.8797,4.633,-0.0602,-0.2428,-0.5839,-1.7864,-1.7864,-1.7864
5.2077,-7.8797,4.633,-0.0602,-0.2428,-0.5839,-1.7864,-1.7864,-1.7864
5.6314,-7.5014,4.5708,-0.0626,-0.1927,-0.5852,-1.7864,-1.7864,-1.7864
5.9858,-6.9316,4.6905,-0.053,-0.1354,-0.5509,-1.7864,-1.7864,-1.7864
5.9858,-6.9316,4.6905,-0.053,-0.1354,-0.5509,-1.7864,-1.7864,-1.7864
6.1343,-6.4359,4.712,-0.1066,-0.0313,-0.5314,-1.7864,-1.7864,-1.7864
6.0552,-6.2396,4.8413,-0.1723,0.0499,-0.503,-0.1786,-0.1786,-0.1786
6.0552,-6.2396,4.8413,-0.1723,0.0499,-0.503,-0.1786,-0.1786,-0.1786
5.9523,-6.1055,4.985,-0.1934,0.0995,-0.447,-0.1786,-0.1786,-0.1786
5.8278,-6.005,5.1646,-0.1771,0.1205,-0.3818,-0.1786,-0.1786,-0.1786
5.8278,-6.005,5.1646,-0.1771,0.1205,-0.3818,-0.1786,-0.1786,-0.1786
5.7392,-5.8996,5.4207,-0.1622,0.1136,-0.3107,-0.1786,-0.1786,-0.1786
5.5692,-5.7895,5.5213,-0.204,0.1245,-0.2694,-0.1786,-0.1786,-0.1786
5.5692,-5.7895,5.5213,-0.204,0.1245,-0.2694,-0.1786,-0.1786,-0.1786
5.3274,-5.9236,5.6123,-0.2813,0.1349,-0.2646,-0.1786,-0.1786,-0.1786
5.0784,-6.0505,5.6458,-0.2914,0.1144,-0.2326,0.5359,0.5359,0.5359
5.0784,-6.0505,5.6458,-0.2914,0.1144,-0.2326,0.5359,0.5359,0.5359
5.0808,-5.8876,5.756,-0.2133,0.0648,-0.1615,0.5359,0.5359,0.5359
5.1622,-5.744,5.8374,-0.1771,0.0278,-0.1104,0.5359,0.5359,0.5359
5.1622,-5.744,5.8374,-0.1771,0.0278,-0.1104,0.5359,0.5359,0.5359
5.2699,-5.8302,5.7129,-0.1987,0.0097,-0.1035,0.5359,0.5359,0.5359
5.404,-5.9427,5.6051,-0.2115,-0.0047,-0.1155,0.5359,0.5359,0.5359
5.404,-5.9427,5.6051,-0.2115,-0.0047,-0.1155,0.5359,0.5359,0.5359
5.4567,-6.0505,5.4255,-0.2133,-0.0049,-0.1139,0.5359,0.5359,0.5359
5.4567,-6.0624,5.4399,-0.1942,-0.0084,-0.0878,-0.1786,-0.1786,-0.1786
5.4567,-6.0624,5.4399,-0.1942,-0.0084,-0.0878,-0.1786,-0.1786,-0.1786
5.416,-5.914,5.3585,-0.1372,0.0081,-0.0201,-0.1786,-0.1786,-0.1786
5.3489,-5.8134,5.4471,-0.1159,0.0193,0.0297,-0.1786,-0.1786,-0.1786
5.3489,-5.8134,5.4471,-0.1159,0.0193,0.0297,-0.1786,-0.1786,-0.1786
5.2244,-5.7057,5.7416,-0.0701,0.0241,0.1186,-0.1786,-0.1786,-0.1786
4.9227,-5.5836,5.9236,0.0178,-0.0095,0.2768,-0.1786,-0.1786,-0.1786
4.9227,-5.5836,5.9236,0.0178,-0.0095,0.2768,-0.1786,-0.1786,-0.1786
3.1629,-4.044,5.7272,0.1568,-0.1765,0.4132,-0.1786,-0.1786,-0.1786
4.7527,-6.2779,6.4072,0.0865,-0.5224,0.1964,-0.1786,-0.1786,-0.1786
4.7527,-6.2779,6.4072,0.0865,-0.5224,0.1964,-0.1786,-0.1786,-0.1786
5.2795,-5.2077,7.104,0.1992,-0.6337,0.4249,-0.1786,-0.1786,-0.1786
5.4136,-6.3665,5.8565,-0.2754,-0.5834,0.3261,-0.1786,-0.1786,-0.1786
5.4136,-6.3665,5.8565,-0.2754,-0.5834,0.3261,-0.1786,-0.1786,-0.1786
5.4519,-6.8549,5.3369,-0.3596,-0.5924,0.3349,-0.1786,-0.1786,-0.1786
5.4543,-7.4631,4.6115,-0.3257,-0.545,0.3075,-0.1786,-0.1786,-0.1786
5.4543,-7.4631,4.6115,-0.3257,-0.545,0.3075,-0.1786,-0.1786,-0.1786
5.3968,-7.5852,4.226,-0.1385,-0.5173,0.3253,-0.1786,-0.1786,-0.1786
5.2651,-7.3649,4.1278,0.045,-0.4904,0.3349,-0.1786,-0.1786,-0.1786
5.2651,-7.3649,4.1278,0.045,-0.4904,0.3349,-0.1786,-0.1786,-0.1786
5.0975,-7.2476,4.0177,0.0919,-0.4129,0.2558,1.965,1.965,1.965
4.9682,-6.9555,4.0105,0.1414,-0.3413,0.1993,1.965,1.965,1.965
4.9682,-6.9555,4.0105,0.1414,-0.3413,0.1993,1.965,1.965,1.965
4.7695,-6.6347,4.3337,0.1856,-0.3101,0.1945,1.965,1.965,1.965
4.8581,-6.4383,4.633,0.2309,-0.2896,0.2451,1.965,1.965,1.965
4.8581,-6.4383,4.633,0.2309,-0.2896,0.2451,1.965,1.965,1.965
5.0616,-6.3976,4.9922,0.2274,-0.2713,0.2768,1.965,1.965,1.965
5.4279,-6.6347,5.2675,0.159,-0.2537,0.2475,1.965,1.965,1.965
5.4279,-6.6347,5.2675,0.159,-0.2537,0.2475,1.965,1.965,1.965
5.6123,-7.1902,5.3992,0.0064,-0.2374,0.1634,0.3573,0.3573,0.3573
5.811,-7.7337,5.1981,-0.0874,-0.2295,0.1138,0.3573,0.3573,0.3573
5.811,-7.7337,5.1981,-0.0874,-0.2295,0.1138,0.3573,0.3573,0.3573
5.89,-8.1311,4.8581,-0.0967,-0.254,0.0979,0.3573,0.3573,0.3573
5.6314,-8.167,4.827,0.0013,-0.3195,0.1551,0.3573,0.3573,0.3573
5.6314,-8.167,4.827,0.0013,-0.3195,0.1551,0.3573,0.3573,0.3573
5.5093,-7.6044,5.1286,0.1875,-0.3104,0.2329,0.3573,0.3573,0.3573
5.4231,-7.3171,4.7455,0.1022,-0.1243,0.0249,0.3573,0.3573,0.3573
5.4231,-7.3171,4.7455,0.1022,-0.1243,0.0249,0.3573,0.3573,0.3573
5.2531,-7.1495,4.4798,0.0287,-0.0358,-0.1317,0.3573,0.3573,0.3573
5.0113,-6.728,4.5109,0.1209,-0.0646,-0.1011,0.3573,0.3573,0.3573
5.0113,-6.728,4.5109,0.1209,-0.0646,-0.1011,0.3573,0.3573,0.3573
4.7408,-6.175,4.803,0.2242,-0.1019,-0.0278,0.3573,0.3573,0.3573
4.6258,-5.6674,5.052,0.2562,-0.0843,0.0129,0.3573,0.3573,0.3573
4.6258,-5.6674,5.052,0.2562,-0.0843,0.0129,0.3573,0.3573,0.3573
4.5947,-5.5261,5.1837,0.2088,-0.038,0.01,0.3573,0.3573,0.3573
4.6977,-5.4806,5.3705,0.2008,-0.0007,0.0326,0.3573,0.3573,0.3573
4.6977,-5.4806,5.3705,0.2008,-0.0007,0.0326,0.3573,0.3573,0.3573
4.8461,-5.3298,5.8014,0.2069,-0.0169,0.0968,0.3573,0.3573,0.3573
5.0257,-5.416,6.2252,0.1861,-0.0745,0.1738,-2.1437,-2.1437,-2.1437
5.0257,-5.416,6.2252,0.1861,-0.0745,0.1738,-2.1437,-2.1437,-2.1437
5.2053,-5.6291,6.4886,0.1345,-0.1325,0.2433,-2.1437,-2.1437,-2.1437
5.4231,-5.9092,6.4886,0.0956,-0.2036,0.3128,-2.1437,-2.1437,-2.1437
5.4231,-5.9092,6.4886,0.0956,-0.2036,0.3128,-2.1437,-2.1437,-2.1437
5.574,-6.3258,6.4431,0.0437,-0.2747,0.341,-2.1437,-2.1437,-2.1437
5.641,-6.6969,6.4335,-0.004,-0.3229,0.3298,-2.1437,-2.1437,-2.1437
5.641,-6.6969,6.4335,-0.004,-0.3229,0.3298,-2.1437,-2.1437,-2.1437
5.6937,-6.9052,6.2516,-0.0056,-0.3626,0.3256,-2.1437,-2.1437,-2.1437
5.6482,-7.0872,5.9762,0.0144,-0.4231,0.3405,-3.93,-3.93,-3.93
5.6482,-7.0872,5.9762,0.0144,-0.4231,0.3405,-3.93,-3.93,-3.93
5.5596,-7.0489,5.7799,0.0724,-0.5014,0.3762,-3.93,-3.93,-3.93
5.4758,-6.989,5.5524,0.1049,-0.5624,0.3796,-3.93,-3.93,-3.93
5.4758,-6.989,5.5524,0.1049,-0.5624,0.3796,-3.93,-3.93,-3.93
5.3489,-7.0920000000000005,5.1957,0.062,-0.5554,0.2667,-3.93,-3.93,-3.93
5.1957,-7.237999999999999,4.9203,0.0072,-0.5054,0.1122,-3.93,-3.93,-3.93
5.1957,-7.237999999999999,4.9203,0.0072,-0.5054,0.1122,-3.93,-3.93,-3.93
5.1143,-7.4344,4.7096,-0.0197,-0.4433,-0.0009,-3.93,-3.93,-3.93
5.0831,-7.3506,4.6857,0.0445,-0.4151,-0.0039,-3.0368,-3.0368,-3.0368
5.0831,-7.3506,4.6857,0.0445,-0.4151,-0.0039,-3.0368,-3.0368,-3.0368
5.0616,-7.1878,4.8605,0.1741,-0.4212,0.0696,-3.0368,-3.0368,-3.0368
