AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8102,-6.8238,5.6386,-0.0243,-0.2337,0.0987,-32.1549,-32.1549,-32.1549
4.8102,-6.8238,5.6386,-0.0243,-0.2337,0.0987,-32.1549,-32.1549,-32.1549
4.8006,-6.7616,5.6722,-0.0056,-0.2345,0.1162,-32.1549,-32.1549,-32.1549
4.7886,-6.728,5.6674,-0.0125,-0.2324,0.1218,-32.1549,-32.1549,-32.1549
4.7886,-6.728,5.6674,-0.0125,-0.2324,0.1218,-32.1549,-32.1549,-32.1549
4.791,-6.7328,5.5836,-0.0099,-0.2303,0.1232,-32.3335,-32.3335,-32.3335
4.7863,-6.6873,5.6219,0.0074,-0.2348,0.124,-32.3335,-32.3335,-32.3335
4.7863,-6.6873,5.6219,0.0074,-0.2348,0.124,-32.3335,-32.3335,-32.3335
4.7743,-6.7137,5.7248,-0.0109,-0.2348,0.1136,-32.3335,-32.3335,-32.3335
4.791,-6.8023,5.6434,-0.0322,-0.2236,0.1067,-32.3335,-32.3335,-32.3335
4.791,-6.8023,5.6434,-0.0322,-0.2236,0.1067,-32.3335,-32.3335,-32.3335
4.7791,-6.8166,5.6051,-0.0099,-0.2217,0.1189,-32.3335,-32.3335,-32.3335
4.7839,-6.7233,5.6793,0.0077,-0.2236,0.1333,-32.3335,-32.3335,-32.3335
4.7839,-6.7233,5.6793,0.0077,-0.2236,0.1333,-32.3335,-32.3335,-32.3335
4.7575,-6.6945,5.6267,-0.0035,-0.2188,0.1314,-31.4403,-31.4403,-31.4403
4.7767,-6.728,5.6674,-0.0149,-0.2159,0.1221,-31.4403,-31.4403,-31.4403
4.7767,-6.728,5.6674,-0.0149,-0.2159,0.1221,-31.4403,-31.4403,-31.4403
4.7599,-6.7759,5.6985,-0.0141,-0.2113,0.1221,-31.4403,-31.4403,-31.4403
4.7719,-6.7999,5.6314,-0.0099,-0.2063,0.1277,-31.4403,-31.4403,-31.4403
4.7719,-6.7999,5.6314,-0.0099,-0.2063,0.1277,-31.4403,-31.4403,-31.4403
4.7647,-6.8549,5.6171,0.0066,-0.2089,0.1418,-31.4403,-31.4403,-31.4403
4.7408,-6.8142,5.6291,0.0255,-0.218,0.1615,-31.4403,-31.4403,-31.4403
4.7408,-6.8142,5.6291,0.0255,-0.218,0.1615,-31.4403,-31.4403,-31.4403
4.7288,-6.7448,5.7416,0.0367,-0.2199,0.1756,-31.4403,-31.4403,-31.4403
4.7072,-6.7065,5.7536,0.0173,-0.2095,0.1716,-30.3685,-30.3685,-30.3685
4.7072,-6.7065,5.7536,0.0173,-0.2095,0.1716,-30.3685,-30.3685,-30.3685
4.7216,-6.8023,5.6338,-0.0192,-0.1959,0.1597,-30.3685,-30.3685,-30.3685
4.7048,-6.898,5.6003,-0.0261,-0.1996,0.1666,-30.3685,-30.3685,-30.3685
4.7048,-6.898,5.6003,-0.0261,-0.1996,0.1666,-30.3685,-30.3685,-30.3685
4.6905,-6.8645,5.6434,-0.0059,-0.2145,0.1897,-30.3685,-30.3685,-30.3685
4.657,-6.8741,5.72,0.0002,-0.2201,0.2084,-30.3685,-30.3685,-30.3685
4.657,-6.8741,5.72,0.0002,-0.2201,0.2084,-30.3685,-30.3685,-30.3685
4.6474,-6.9148,5.7033,0.0005,-0.2148,0.2268,-30.3685,-30.3685,-30.3685
4.6378,-6.9483,5.6793,-0.0022,-0.2124,0.2486,-31.4403,-31.4403,-31.4403
4.6378,-6.9483,5.6793,-0.0022,-0.2124,0.2486,-31.4403,-31.4403,-31.4403
4.6091,-7.1495,5.6674,-0.02,-0.2116,0.2779,-31.4403,-31.4403,-31.4403
4.5732,-7.7145,5.6674,-0.0184,-0.2153,0.3482,-31.4403,-31.4403,-31.4403
4.5732,-7.7145,5.6674,-0.0184,-0.2153,0.3482,-31.4403,-31.4403,-31.4403
