AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2795,-6.7807,5.2148,-0.0048,-0.2518,0.1551,-15.1842,-15.1842,-15.1842
5.2723,-6.7520000000000024,5.1813,0.0005,-0.24600000000000002,0.1583,-13.3979,-13.3979,-13.3979
5.2771,-6.8909,5.131,0.0064,-0.2388,0.1618,-13.3979,-13.3979,-13.3979
5.2771,-6.8909,5.131,0.0064,-0.2388,0.1618,-13.3979,-13.3979,-13.3979
5.246,-6.9148,5.2005,0.037000000000000005,-0.239,0.1863,-13.3979,-13.3979,-13.3979
5.2316,-7.068,5.1765,0.0165,-0.2334,0.214,-13.3979,-13.3979,-13.3979
5.2316,-7.068,5.1765,0.0165,-0.2334,0.214,-13.3979,-13.3979,-13.3979
5.2412,-7.3123,5.1167,-0.0538,-0.2308,0.2601,-13.3979,-13.3979,-13.3979
5.2029,-7.6786,5.1071,-0.0892,-0.2361,0.3546,-13.3979,-13.3979,-13.3979
5.2029,-7.6786,5.1071,-0.0892,-0.2361,0.3546,-13.3979,-13.3979,-13.3979
4.9443,-7.8893,5.2029,0.0053,-0.2454,0.5218,-13.3979,-13.3979,-13.3979
4.9419,-7.7097,5.2675,0.1518,-0.2175,0.7591,-13.7551,-13.7551,-13.7551
4.9419,-7.7097,5.2675,0.1518,-0.2175,0.7591,-13.7551,-13.7551,-13.7551
4.6258,-7.407999999999999,5.0879,0.2072,-0.1789,0.9112,-13.7551,-13.7551,-13.7551
3.6873,-7.3075,5.1885,0.1446,-0.2497,0.7445,-13.7551,-13.7551,-13.7551
3.6873,-7.3075,5.1885,0.1446,-0.2497,0.7445,-13.7551,-13.7551,-13.7551
3.8046,-7.9348,4.7025,-0.0623,-0.3301,0.2113,-13.7551,-13.7551,-13.7551
4.3074,-7.8055,4.8533,-0.1089,-0.4042,-0.2119,-13.7551,-13.7551,-13.7551
4.3074,-7.8055,4.8533,-0.1089,-0.4042,-0.2119,-13.7551,-13.7551,-13.7551
4.9371,-7.6379,4.6881,-0.1622,-0.409,-0.4356,-13.7551,-13.7551,-13.7551
5.416,-7.4655,4.4702,-0.1936,-0.3669,-0.4649,-13.2192,-13.2192,-13.2192
5.416,-7.4655,4.4702,-0.1936,-0.3669,-0.4649,-13.2192,-13.2192,-13.2192
5.6961,-7.2692,4.3529,-0.1763,-0.3022,-0.4076,-13.2192,-13.2192,-13.2192
5.8086,-6.934,4.3218,-0.1087,-0.2239,-0.3474,-13.2192,-13.2192,-13.2192
5.8086,-6.934,4.3218,-0.1087,-0.2239,-0.3474,-13.2192,-13.2192,-13.2192
5.9188,-6.6682,4.4534,-0.0701,-0.1602,-0.3546,-13.2192,-13.2192,-13.2192
6.06,-6.5245,4.5708,-0.10099999999999999,-0.0928,-0.3996,-13.2192,-13.2192,-13.2192
6.06,-6.5245,4.5708,-0.10099999999999999,-0.0928,-0.3996,-13.2192,-13.2192,-13.2192
6.1343,-6.502999999999999,4.7288,-0.151,-0.0281,-0.4025,-13.2192,-13.2192,-13.2192
6.0145,-6.4527,4.9251,-0.1667,0.0243,-0.3352,-16.792,-16.792,-16.792
6.0145,-6.4527,4.9251,-0.1667,0.0243,-0.3352,-16.792,-16.792,-16.792
5.8421,-6.4048,5.0784,-0.1779,0.0651,-0.2729,-16.792,-16.792,-16.792
5.6362,-6.3234,5.2196,-0.1625,0.0776,-0.2473,-16.792,-16.792,-16.792
