AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,-5.7153,2.9115,0.0378,-0.2018,0.2012,-18.2211,-18.2211,-18.2211
7.6068,-5.7153,2.9115,0.0378,-0.2018,0.2012,-18.2211,-18.2211,-18.2211
7.6044,-5.7799,2.8277,0.0074,-0.1911,0.1985,-18.2211,-18.2211,-18.2211
7.5804,-5.8493,2.8301,-0.0061,-0.1951,0.2079,-18.2211,-18.2211,-18.2211
7.5779999999999985,-5.9164,2.8325,0.0072,-0.2071,0.2318,-18.2211,-18.2211,-18.2211
7.5779999999999985,-5.9164,2.8325,0.0072,-0.2071,0.2318,-18.2211,-18.2211,-18.2211
7.5445,-5.9116,2.8995,0.0269,-0.2148,0.2617,-18.2211,-18.2211,-18.2211
7.5158,-5.9379,2.9019,0.0458,-0.2137,0.2888,-17.8638,-17.8638,-17.8638
7.5158,-5.9379,2.9019,0.0458,-0.2137,0.2888,-17.8638,-17.8638,-17.8638
7.5014,-6.0385,2.969,0.07,-0.2065,0.3186,-17.8638,-17.8638,-17.8638
7.4775,-6.175,2.9666,0.0927,-0.1956,0.3618,-17.8638,-17.8638,-17.8638
7.4775,-6.175,2.9666,0.0927,-0.1956,0.3618,-17.8638,-17.8638,-17.8638
7.4392,-6.2995,3.0025,0.1068,-0.1911,0.4193,-17.8638,-17.8638,-17.8638
7.4009,-6.6826,2.9761,0.1142,-0.1823,0.5,-17.8638,-17.8638,-17.8638
7.4009,-6.6826,2.9761,0.1142,-0.1823,0.5,-17.8638,-17.8638,-17.8638
7.3697,-6.9148,2.9354,0.1784,-0.1786,0.6377,-17.8638,-17.8638,-17.8638
7.3697,-6.9148,2.9354,0.1784,-0.1786,0.6377,-17.8638,-17.8638,-17.8638
7.2883,-7.1279,2.9211,0.2431,-0.18600000000000005,0.8124,-15.3629,-15.3629,-15.3629
6.4575,-7.6618,2.5859,0.2519,-0.205,1.0161,-15.3629,-15.3629,-15.3629
5.6674,-6.8693,1.0032,0.5419,-0.3421,1.1386,-15.3629,-15.3629,-15.3629
5.6674,-6.8693,1.0032,0.5419,-0.3421,1.1386,-15.3629,-15.3629,-15.3629
6.2181,-8.1575,1.9514,0.4003,-0.6478,0.3898,-15.3629,-15.3629,-15.3629
7.183,-7.9324,1.7287,0.3449,-0.4393,-0.1429,-15.3629,-15.3629,-15.3629
7.183,-7.9324,1.7287,0.3449,-0.4393,-0.1429,-15.3629,-15.3629,-15.3629
8.0952,-7.3218,1.7191,0.3225,-0.235,-0.3586,-15.3629,-15.3629,-15.3629
8.5477,-6.9962,1.791,0.1699,-0.0646,-0.4518,-15.3629,-15.3629,-15.3629
8.5477,-6.9962,1.791,0.1699,-0.0646,-0.4518,-15.3629,-15.3629,-15.3629
8.689,-6.3952,2.1069999999999998,0.3124,0.0555,-0.2856,-11.2542,-11.2542,-11.2542
8.61,-5.6889,2.6792,0.5281,0.1708,-0.0244,-11.2542,-11.2542,-11.2542
8.61,-5.6889,2.6792,0.5281,0.1708,-0.0244,-11.2542,-11.2542,-11.2542
8.1646,-4.985,3.3401,0.6101,0.2787,0.2052,-11.2542,-11.2542,-11.2542
7.6618,-4.2451,4.0201,0.5736,0.3517,0.3293,-11.2542,-11.2542,-11.2542
