AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.3298,3.9842,0.0045,-0.2223,0.1381,-12.5047,-12.5047,-12.5047
7.4511,-5.3226,3.9961,-0.004,-0.2228,0.1317,-12.5047,-12.5047,-12.5047
7.4511,-5.3226,3.9961,-0.004,-0.2228,0.1317,-12.5047,-12.5047,-12.5047
7.4416,-5.3753,4.0488,-0.02,-0.2175,0.1218,-12.5047,-12.5047,-12.5047
7.4487,-5.4423,4.0057,-0.0344,-0.2044,0.1216,-12.1474,-12.1474,-12.1474
7.4487,-5.4423,4.0057,-0.0344,-0.2044,0.1216,-12.1474,-12.1474,-12.1474
7.4463,-5.5261,3.9435,-0.0227,-0.2036,0.1373,-12.1474,-12.1474,-12.1474
7.4392,-5.4447,3.9530000000000003,-0.0027,-0.2129,0.1642,-12.1474,-12.1474,-12.1474
7.4392,-5.4447,3.9530000000000003,-0.0027,-0.2129,0.1642,-12.1474,-12.1474,-12.1474
7.4296,-5.4207,4.056,0.0029,-0.2191,0.1804,-12.1474,-12.1474,-12.1474
7.42,-5.4662,4.044,-0.0205,-0.2073,0.1823,-12.1474,-12.1474,-12.1474
7.42,-5.4662,4.044,-0.0205,-0.2073,0.1823,-12.1474,-12.1474,-12.1474
7.4032,-5.5884,3.965,-0.0349,-0.1938,0.1921,-12.1474,-12.1474,-12.1474
7.3937,-5.6745,3.977,-0.0216,-0.1978,0.2268,-12.1474,-12.1474,-12.1474
7.3937,-5.6745,3.977,-0.0216,-0.1978,0.2268,-12.1474,-12.1474,-12.1474
7.3721,-5.6865,3.9937,0.0045,-0.1991,0.272,-12.1474,-12.1474,-12.1474
7.3386,-5.562,4.1494,0.0349,-0.1908,0.3104,-12.1474,-12.1474,-12.1474
7.3386,-5.562,4.1494,0.0349,-0.1908,0.3104,-12.1474,-12.1474,-12.1474
7.3051,-5.4926,4.1111,0.0144,-0.1685,0.3173,-12.1474,-12.1474,-12.1474
7.2931,-5.6362,4.0201,-0.0362,-0.1506,0.3035,-12.1474,-12.1474,-12.1474
7.2931,-5.6362,4.0201,-0.0362,-0.1506,0.3035,-12.1474,-12.1474,-12.1474
7.2644,-5.7919,4.0416,-0.0373,-0.1525,0.3162,-12.1474,-12.1474,-12.1474
7.2189,-5.8038,4.1589,0.008,-0.1533,0.3578,-12.1474,-12.1474,-12.1474
7.2189,-5.8038,4.1589,0.008,-0.1533,0.3578,-12.1474,-12.1474,-12.1474
7.171,-5.6769,4.2715,0.0234,-0.1333,0.3863,-11.6115,-11.6115,-11.6115
7.1327,-5.732,4.2667,-0.0064,-0.0928,0.389,-11.6115,-11.6115,-11.6115
7.1327,-5.732,4.2667,-0.0064,-0.0928,0.389,-11.6115,-11.6115,-11.6115
7.1087,-5.7727,4.135,-0.0307,-0.0638,0.3948,-11.6115,-11.6115,-11.6115
7.0561,-5.7895,4.1398,-0.033,-0.0614,0.4031,-11.6115,-11.6115,-11.6115
7.0561,-5.7895,4.1398,-0.033,-0.0614,0.4031,-11.6115,-11.6115,-11.6115
7.0106,-5.8852,4.1613,-0.0469,-0.0643,0.4055,-11.6115,-11.6115,-11.6115
7.0106,-5.8852,4.1613,-0.0469,-0.0643,0.4055,-11.6115,-11.6115,-11.6115
6.9627,-5.9858,4.2451,-0.0482,-0.0611,0.4148,-11.6115,-11.6115,-11.6115
6.9076,-6.0624,4.3289,-0.0429,-0.0492,0.4358,-13.7551,-13.7551,-13.7551
6.8645,-6.2516,4.2332,-0.0695,-0.0305,0.4633,-13.7551,-13.7551,-13.7551
6.8645,-6.2516,4.2332,-0.0695,-0.0305,0.4633,-13.7551,-13.7551,-13.7551
6.8023,-6.3952,4.2092,-0.0695,-0.0281,0.5128,-13.7551,-13.7551,-13.7551
6.7233,-6.5844,4.2811,-0.1058,-0.0353,0.5775,-13.7551,-13.7551,-13.7551
6.7233,-6.5844,4.2811,-0.1058,-0.0353,0.5775,-13.7551,-13.7551,-13.7551
6.6371,-6.6921,4.3936,-0.1649,-0.0294,0.6587,-13.7551,-13.7551,-13.7551
6.5461,-6.7568,4.3289,-0.2275,-0.0164,0.7442,-13.7551,-13.7551,-13.7551
6.5461,-6.7568,4.3289,-0.2275,-0.0164,0.7442,-13.7551,-13.7551,-13.7551
6.502999999999999,-6.6873,4.0823,-0.2592,0.0004,0.7823,-14.6483,-14.6483,-14.6483
5.6267,-7.7025,3.1509,-0.4456,-0.026000000000000002,0.4968,-14.6483,-14.6483,-14.6483
5.6267,-7.7025,3.1509,-0.4456,-0.026000000000000002,0.4968,-14.6483,-14.6483,-14.6483
5.9595,-8.0282,3.0192,-0.237,-0.2412,0.222,-14.6483,-14.6483,-14.6483
6.6754,-7.5972,3.4071,0.0096,-0.3133,0.0044,-14.6483,-14.6483,-14.6483
6.6754,-7.5972,3.4071,0.0096,-0.3133,0.0044,-14.6483,-14.6483,-14.6483
7.001,-7.3051,3.2539,-0.0615,-0.1717,-0.2233,-14.6483,-14.6483,-14.6483
7.0920000000000005,-7.0058,3.4047,-0.0826,-0.0598,-0.3027,-14.6483,-14.6483,-14.6483
7.0920000000000005,-7.0058,3.4047,-0.0826,-0.0598,-0.3027,-14.6483,-14.6483,-14.6483
7.1207,-6.6442,3.4861,-0.0709,0.0481,-0.2891,-14.6483,-14.6483,-14.6483
6.9388,-6.2851,3.5628,-0.0043,0.1341,-0.2254,-15.1842,-15.1842,-15.1842
6.9388,-6.2851,3.5628,-0.0043,0.1341,-0.2254,-15.1842,-15.1842,-15.1842
6.8023,-5.8014,3.8166,0.0764,0.1423,-0.1679,-15.1842,-15.1842,-15.1842
6.6802,-5.5165,4.0727,0.0082,0.1586,-0.2108,-15.1842,-15.1842,-15.1842
6.6802,-5.5165,4.0727,0.0082,0.1586,-0.2108,-15.1842,-15.1842,-15.1842
6.6347,-5.3872,4.3888,-0.1108,0.2046,-0.2784,-15.1842,-15.1842,-15.1842
6.5102,-5.4591,4.5732,-0.2168,0.2608,-0.276,-15.1842,-15.1842,-15.1842
6.5102,-5.4591,4.5732,-0.2168,0.2608,-0.276,-15.1842,-15.1842,-15.1842
6.3521,-5.5189,4.6402,-0.2213,0.2489,-0.1748,-15.1842,-15.1842,-15.1842
6.0672,-5.574,4.7312,-0.2078,0.2065,-0.1083,-16.0774,-16.0774,-16.0774
6.0672,-5.574,4.7312,-0.2078,0.2065,-0.1083,-16.0774,-16.0774,-16.0774
5.9283,-5.7943,4.8174,-0.1774,0.1429,-0.1525,-16.0774,-16.0774,-16.0774
6.2061,-5.7536,5.064,-0.1034,0.0694,-0.2273,-16.0774,-16.0774,-16.0774
6.2061,-5.7536,5.064,-0.1034,0.0694,-0.2273,-16.0774,-16.0774,-16.0774
6.3497,-5.7105,5.2244,-0.0924,0.0355,-0.2444,-16.0774,-16.0774,-16.0774
6.4072,-5.6195,5.2699,-0.1012,0.0161,-0.1788,-16.0774,-16.0774,-16.0774
6.4072,-5.6195,5.2699,-0.1012,0.0161,-0.1788,-16.0774,-16.0774,-16.0774
6.479,-5.4926,5.2986,-0.09,0.002,-0.0752,-16.0774,-16.0774,-16.0774
6.593999999999999,-5.3226,5.1574,-0.1012,0.0089,-0.026000000000000002,-19.1143,-19.1143,-19.1143
6.593999999999999,-5.3226,5.1574,-0.1012,0.0089,-0.026000000000000002,-19.1143,-19.1143,-19.1143
6.6131,-5.3417,5.0568,-0.175,0.0299,-0.027000000000000003,-19.1143,-19.1143,-19.1143
6.4838,-5.4351,4.894,-0.2373,0.0896,-0.0153,-19.1143,-19.1143,-19.1143
6.4838,-5.4351,4.894,-0.2373,0.0896,-0.0153,-19.1143,-19.1143,-19.1143
6.2324,-5.471,5.0879,-0.1838,0.0997,0.0739,-19.1143,-19.1143,-19.1143
6.1438,-5.2915,5.2962,-0.04,0.0265,0.2478,-19.1143,-19.1143,-19.1143
6.1438,-5.2915,5.2962,-0.04,0.0265,0.2478,-19.1143,-19.1143,-19.1143
3.5149,-3.1414,4.9802,0.0578,-0.1035,0.3985,-19.1143,-19.1143,-19.1143
5.5117,-6.4575,5.5309,-0.0943,-0.3868,0.0433,-20.0075,-20.0075,-20.0075
5.5117,-6.4575,5.5309,-0.0943,-0.3868,0.0433,-20.0075,-20.0075,-20.0075
5.902,-4.8868,6.8573,0.2367,-0.4761,0.2728,-20.0075,-20.0075,-20.0075
6.1774,-5.495,5.5979,-0.0618,-0.4308,0.2712,-20.0075,-20.0075,-20.0075
6.1774,-5.495,5.5979,-0.0618,-0.4308,0.2712,-20.0075,-20.0075,-20.0075
6.1031,-5.5213,5.5572,-0.151,-0.5341,0.3724,-20.0075,-20.0075,-20.0075
6.2947,-5.6602,4.9658,-0.1161,-0.6284,0.4718,-20.0075,-20.0075,-20.0075
6.2947,-5.6602,4.9658,-0.1161,-0.6284,0.4718,-20.0075,-20.0075,-20.0075
6.2899,-6.0026,4.5372,-0.1239,-0.6737,0.4771,-20.0075,-20.0075,-20.0075
6.3114,-6.3474,3.9865,-0.1476,-0.6612,0.4273,-20.0075,-20.0075,-20.0075
6.3114,-6.3474,3.9865,-0.1476,-0.6612,0.4273,-20.0075,-20.0075,-20.0075
