AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.222,3.9794,-0.0229,-0.2271,0.1181,-17.8638,-17.8638,-17.8638
7.5182,-5.2723,3.9937,-0.0338,-0.2273,0.1069,-17.8638,-17.8638,-17.8638
7.5182,-5.2723,3.9937,-0.0338,-0.2273,0.1069,-17.8638,-17.8638,-17.8638
7.5158,-5.38,4.0153,-0.0309,-0.2244,0.1061,-17.8638,-17.8638,-17.8638
7.5206,-5.3657,3.9961,-0.0205,-0.2199,0.1224,-16.2561,-16.2561,-16.2561
7.5206,-5.3657,3.9961,-0.0205,-0.2199,0.1224,-16.2561,-16.2561,-16.2561
7.5134,-5.2268,4.0296,-0.0019,-0.2196,0.1383,-16.2561,-16.2561,-16.2561
7.4894,-5.2196,4.056,-0.0275,-0.2143,0.125,-16.2561,-16.2561,-16.2561
7.4894,-5.2196,4.056,-0.0275,-0.2143,0.125,-16.2561,-16.2561,-16.2561
7.5014,-5.3705,4.0249,-0.0472,-0.201,0.1117,-16.2561,-16.2561,-16.2561
7.499,-5.4615,3.9530000000000003,-0.0442,-0.19699999999999998,0.1245,-16.2561,-16.2561,-16.2561
7.499,-5.4615,3.9530000000000003,-0.0442,-0.19699999999999998,0.1245,-16.2561,-16.2561,-16.2561
7.499,-5.4303,3.9722,-0.0184,-0.2012,0.157,-16.2561,-16.2561,-16.2561
7.4727,-5.3848,3.9865,0.0066,-0.2084,0.1842,-17.6852,-17.6852,-17.6852
7.4727,-5.3848,3.9865,0.0066,-0.2084,0.1842,-17.6852,-17.6852,-17.6852
7.4655,-5.3489,4.1302,0.0085,-0.2116,0.1969,-17.6852,-17.6852,-17.6852
7.4344,-5.3417,4.238,-0.0235,-0.1919,0.1932,-17.6852,-17.6852,-17.6852
7.4344,-5.3417,4.238,-0.0235,-0.1919,0.1932,-17.6852,-17.6852,-17.6852
7.4296,-5.5141,4.1757,-0.055999999999999994,-0.1583,0.1937,-17.6852,-17.6852,-17.6852
7.4368,-5.6482,4.0153,-0.0552,-0.1349,0.2198,-17.6852,-17.6852,-17.6852
7.4368,-5.6482,4.0153,-0.0552,-0.1349,0.2198,-17.6852,-17.6852,-17.6852
7.3985,-5.7129,3.9818,-0.0243,-0.1405,0.2726,-17.6852,-17.6852,-17.6852
7.3769,-5.6482,4.0871,0.0029,-0.1533,0.3296,-17.6852,-17.6852,-17.6852
7.3769,-5.6482,4.0871,0.0029,-0.1533,0.3296,-17.6852,-17.6852,-17.6852
7.341,-5.5931,4.0991,-0.003,-0.1538,0.3655,-18.757,-18.757,-18.757
7.3171,-5.7679,4.0033,-0.0421,-0.1453,0.3871,-18.757,-18.757,-18.757
7.3171,-5.7679,4.0033,-0.0421,-0.1453,0.3871,-18.757,-18.757,-18.757
7.2859,-5.9523,4.0153,-0.0501,-0.1557,0.4353,-18.757,-18.757,-18.757
7.2117,-5.9571,4.1877,0.008,-0.1647,0.5144,-18.757,-18.757,-18.757
7.2117,-5.9571,4.1877,0.008,-0.1647,0.5144,-18.757,-18.757,-18.757
7.1447,-5.8661,4.3529,0.0439,-0.1474,0.5783,-18.757,-18.757,-18.757
7.0920000000000005,-5.8541,4.2739,0.0274,-0.1123,0.61,-18.757,-18.757,-18.757
7.0920000000000005,-5.8541,4.2739,0.0274,-0.1123,0.61,-18.757,-18.757,-18.757
7.0154,-5.8421,4.2787,-0.0272,-0.0902,0.618,-20.0075,-20.0075,-20.0075
6.9723,-6.3737,4.0201,-0.1225,-0.0798,0.6233,-20.0075,-20.0075,-20.0075
6.9723,-6.3737,4.0201,-0.1225,-0.0798,0.6233,-20.0075,-20.0075,-20.0075
6.9196,-6.6059,4.0033,-0.033,-0.1019,0.7181,-20.0075,-20.0075,-20.0075
6.8358,-6.9196,4.1829,0.0833,-0.1275,0.8497,-20.0075,-20.0075,-20.0075
6.8358,-6.9196,4.1829,0.0833,-0.1275,0.8497,-20.0075,-20.0075,-20.0075
6.7496,-7.1087,4.1087,0.1587,-0.1328,1.01,-20.0075,-20.0075,-20.0075
6.5988,-7.0776,4.1494,0.225,-0.1474,1.1861,-20.0075,-20.0075,-20.0075
6.5988,-7.0776,4.1494,0.225,-0.1474,1.1861,-20.0075,-20.0075,-20.0075
5.7536,-6.7664,4.0488,0.3118,-0.14800000000000002,1.2894,-21.0793,-21.0793,-21.0793
5.7536,-6.7664,4.0488,0.3118,-0.14800000000000002,1.2894,-21.0793,-21.0793,-21.0793
4.9467,-7.6044,3.3233,0.1153,-0.3445,0.8502,-21.0793,-21.0793,-21.0793
5.6362,-7.4416,3.6154,0.1286,-0.5529999999999999,0.2814,-21.0793,-21.0793,-21.0793
5.6362,-7.4416,3.6154,0.1286,-0.5529999999999999,0.2814,-21.0793,-21.0793,-21.0793
6.2468,-7.1159,3.716,0.0295,-0.4196,-0.2614,-21.0793,-21.0793,-21.0793
6.7903,-7.2787,3.4957,-0.2538,-0.2223,-0.6177,-21.0793,-21.0793,-21.0793
6.7903,-7.2787,3.4957,-0.2538,-0.2223,-0.6177,-21.0793,-21.0793,-21.0793
7.1375,-7.1806,3.3664,-0.3675,-0.0891,-0.6665,-21.0793,-21.0793,-21.0793
7.2931,-6.9579,3.3832,-0.2853,0.0097,-0.5738,-20.5434,-20.5434,-20.5434
7.2931,-6.9579,3.3832,-0.2853,0.0097,-0.5738,-20.5434,-20.5434,-20.5434
7.4009,-6.3569,3.4861,-0.0599,0.07200000000000001,-0.4023,-20.5434,-20.5434,-20.5434
7.4871,-5.5644,3.7495,0.0974,0.1381,-0.2659,-20.5434,-20.5434,-20.5434
7.4871,-5.5644,3.7495,0.0974,0.1381,-0.2659,-20.5434,-20.5434,-20.5434
7.3625,-5.0113,4.0895,0.0117,0.2366,-0.2364,-20.5434,-20.5434,-20.5434
7.0944,-4.7719,4.3002,-0.1281,0.3218,-0.2361,-20.5434,-20.5434,-20.5434
7.0944,-4.7719,4.3002,-0.1281,0.3218,-0.2361,-20.5434,-20.5434,-20.5434
6.7735,-4.8509,4.5971,-0.2224,0.3391,-0.251,-20.5434,-20.5434,-20.5434
6.6203,-4.8772,4.8006,-0.1894,0.2979,-0.1983,-20.5434,-20.5434,-20.5434
6.6203,-4.8772,4.8006,-0.1894,0.2979,-0.1983,-20.5434,-20.5434,-20.5434
6.5676,-4.7192,5.0879,-0.0892,0.2105,-0.0609,-22.3298,-22.3298,-22.3298
6.4671,-4.6905,5.4184,-0.1055,0.1636,0.0656,-22.3298,-22.3298,-22.3298
6.4671,-4.6905,5.4184,-0.1055,0.1636,0.0656,-22.3298,-22.3298,-22.3298
6.2396,-4.9132,5.4567,-0.2315,0.1831,0.1154,-22.3298,-22.3298,-22.3298
5.914,-5.2843,5.3346,-0.3337,0.1764,0.07200000000000001,-22.3298,-22.3298,-22.3298
5.914,-5.2843,5.3346,-0.3337,0.1764,0.07200000000000001,-22.3298,-22.3298,-22.3298
5.9403,-5.4207,5.2412,-0.2996,0.1112,0.0289,-22.3298,-22.3298,-22.3298
6.1821,-5.3441,5.2388,-0.2576,0.0475,0.0238,-22.3298,-22.3298,-22.3298
6.1821,-5.3441,5.2388,-0.2576,0.0475,0.0238,-22.3298,-22.3298,-22.3298
6.412000000000001,-5.3369,5.0688,-0.2908,0.0417,0.0593,-24.4734,-24.4734,-24.4734
6.5341,-5.5141,4.8389,-0.3843,0.0829,0.0345,-24.4734,-24.4734,-24.4734
