AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.657,-6.9411,6.0217,-0.0679,-0.2183,0.0196,-4.1087,-4.1087,-4.1087
4.6546,-6.9866,5.9475,-0.0144,-0.2095,0.0957,-4.1087,-4.1087,-4.1087
4.6546,-6.9866,5.9475,-0.0144,-0.2095,0.0957,-4.1087,-4.1087,-4.1087
4.6641,-6.7352,5.8829,0.0343,-0.2071,0.1764,-5.5378,-5.5378,-5.5378
4.6378,-6.5485,5.8733,0.0426,-0.2159,0.21,-5.5378,-5.5378,-5.5378
4.6378,-6.5485,5.8733,0.0426,-0.2159,0.21,-5.5378,-5.5378,-5.5378
4.6067,-6.4599,6.0385,0.0154,-0.2209,0.2036,-5.5378,-5.5378,-5.5378
4.5923,-6.57,6.0313,-0.0408,-0.2058,0.17800000000000002,-5.5378,-5.5378,-5.5378
4.5923,-6.57,6.0313,-0.0408,-0.2058,0.17800000000000002,-5.5378,-5.5378,-5.5378
4.6019,-6.7759,5.9188,-0.0485,-0.1919,0.1754,-5.5378,-5.5378,-5.5378
4.5947,-6.7472,5.811,-0.0152,-0.2002,0.2071,-5.5378,-5.5378,-5.5378
4.5947,-6.7472,5.811,-0.0152,-0.2002,0.2071,-5.5378,-5.5378,-5.5378
4.5779,-6.6706,5.8134,0.0282,-0.2217,0.2364,-5.5378,-5.5378,-5.5378
4.5588,-6.5676,5.8996,0.0423,-0.2454,0.247,-4.1087,-4.1087,-4.1087
4.5588,-6.5676,5.8996,0.0423,-0.2454,0.247,-4.1087,-4.1087,-4.1087
4.5325,-6.4910000000000005,5.9355,0.0226,-0.2614,0.23800000000000002,-4.1087,-4.1087,-4.1087
4.5181,-6.5796,5.8996,-0.0317,-0.2689,0.2113,-4.1087,-4.1087,-4.1087
4.5181,-6.5796,5.8996,-0.0317,-0.2689,0.2113,-4.1087,-4.1087,-4.1087
4.5181,-6.8286,5.9164,-0.0818,-0.2753,0.1969,-4.1087,-4.1087,-4.1087
4.5037,-6.9052,5.8876,-0.0799,-0.2838,0.2268,-4.1087,-4.1087,-4.1087
4.5037,-6.9052,5.8876,-0.0799,-0.2838,0.2268,-4.1087,-4.1087,-4.1087
4.4726,-7.0633,5.9786,-0.0461,-0.2896,0.2766,-4.1087,-4.1087,-4.1087
4.4343,-7.2428,6.1247,-0.0061,-0.2758,0.3477,-3.5728,-3.5728,-3.5728
4.4343,-7.2428,6.1247,-0.0061,-0.2758,0.3477,-3.5728,-3.5728,-3.5728
4.3984,-7.2021,6.084,0.033,-0.2476,0.4467,-3.5728,-3.5728,-3.5728
4.3002,-7.2835,5.9738,0.0761,-0.2311,0.5389,-3.5728,-3.5728,-3.5728
4.3002,-7.2835,5.9738,0.0761,-0.2311,0.5389,-3.5728,-3.5728,-3.5728
3.7471,-7.444,6.1295,0.0951,-0.2279,0.6121,-3.5728,-3.5728,-3.5728
2.9666,-8.1096,5.6961,0.0279,-0.3165,0.6457,-3.5728,-3.5728,-3.5728
2.9666,-8.1096,5.6961,0.0279,-0.3165,0.6457,-3.5728,-3.5728,-3.5728
3.4071,-7.9396,5.6554,0.1065,-0.6055,0.7421,-3.5728,-3.5728,-3.5728
3.4526,-7.2572,5.7105,0.1688,-0.6364,0.7035,-2.5009,-2.5009,-2.5009
3.4526,-7.2572,5.7105,0.1688,-0.6364,0.7035,-2.5009,-2.5009,-2.5009
3.1964,-7.0178,5.5788,-0.1193,-0.4135,0.1719,-2.5009,-2.5009,-2.5009
4.3026,-7.7887,5.0879,-0.4405,-0.2995,-0.4137,-2.5009,-2.5009,-2.5009
4.3026,-7.7887,5.0879,-0.4405,-0.2995,-0.4137,-2.5009,-2.5009,-2.5009
5.1957,-8.0713,4.8557,-0.4602,-0.2452,-0.6036,-2.5009,-2.5009,-2.5009
5.6434,-7.5828,4.9227,-0.3670000000000001,-0.1725,-0.5112,-2.5009,-2.5009,-2.5009
5.6434,-7.5828,4.9227,-0.3670000000000001,-0.1725,-0.5112,-2.5009,-2.5009,-2.5009
5.6698,-6.9747,5.1574,-0.2735,-0.084,-0.3839,-2.5009,-2.5009,-2.5009
5.4686,-6.6586,5.246,-0.2858,-0.0047,-0.3602,-4.1087,-4.1087,-4.1087
5.4686,-6.6586,5.246,-0.2858,-0.0047,-0.3602,-4.1087,-4.1087,-4.1087
5.2555,-6.4910000000000005,5.4255,-0.2988,0.0355,-0.4145,-4.1087,-4.1087,-4.1087
5.0760000000000005,-6.3928,5.6003,-0.2637,0.0497,-0.4492,-4.1087,-4.1087,-4.1087
5.0760000000000005,-6.3928,5.6003,-0.2637,0.0497,-0.4492,-4.1087,-4.1087,-4.1087
4.8701,-6.2947,5.8637,-0.2429,0.0411,-0.431,-4.1087,-4.1087,-4.1087
4.6809,-6.175,6.0576,-0.2528,0.031,-0.3799,-4.1087,-4.1087,-4.1087
4.6809,-6.175,6.0576,-0.2528,0.031,-0.3799,-4.1087,-4.1087,-4.1087
4.553999999999999,-6.0409,6.0816,-0.2743,0.0225,-0.2997,-4.1087,-4.1087,-4.1087
4.487,-6.005,6.0888,-0.2943,-0.001,-0.2364,-4.1087,-4.1087,-4.1087
4.487,-6.005,6.0888,-0.2943,-0.001,-0.2364,-4.1087,-4.1087,-4.1087
4.4582,-6.0744,5.9786,-0.3478,0.0022,-0.2222,-8.2174,-8.2174,-8.2174
4.4271,-6.2444,5.8565,-0.3745,0.0022,-0.1919,-8.2174,-8.2174,-8.2174
4.4271,-6.2444,5.8565,-0.3745,0.0022,-0.1919,-8.2174,-8.2174,-8.2174
4.4558,-6.4766,5.6195,-0.3289,-0.0215,-0.1357,-8.2174,-8.2174,-8.2174
4.5803,-6.5964,5.4662,-0.2179,-0.0686,-0.08800000000000001,-8.2174,-8.2174,-8.2174
4.5803,-6.5964,5.4662,-0.2179,-0.0686,-0.08800000000000001,-8.2174,-8.2174,-8.2174
4.7527,-6.479,5.5692,-0.1183,-0.0976,-0.0579,-8.2174,-8.2174,-8.2174
4.9706,-6.3809,5.5884,-0.1161,-0.0883,-0.0731,-8.2174,-8.2174,-8.2174
4.9706,-6.3809,5.5884,-0.1161,-0.0883,-0.0731,-8.2174,-8.2174,-8.2174
5.0879,-6.3713,5.6626,-0.1534,-0.0609,-0.083,-9.6465,-9.6465,-9.6465
5.0233,-6.4838,5.5884,-0.1651,-0.0382,-0.0204,-9.6465,-9.6465,-9.6465
5.0233,-6.4838,5.5884,-0.1651,-0.0382,-0.0204,-9.6465,-9.6465,-9.6465
4.8509,-6.4455,5.6554,-0.1327,-0.0428,0.0643,-9.6465,-9.6465,-9.6465
4.6737,-6.4383,5.653,-0.1353,-0.0531,0.064,-9.6465,-9.6465,-9.6465
4.6737,-6.4383,5.653,-0.1353,-0.0531,0.064,-9.6465,-9.6465,-9.6465
4.7096,-6.3019,5.8493,-0.1007,-0.0894,0.0355,-9.6465,-9.6465,-9.6465
4.7934,-6.2564,6.0193,-0.0778,-0.1227,0.0571,-9.6465,-9.6465,-9.6465
4.7934,-6.2564,6.0193,-0.0778,-0.1227,0.0571,-9.6465,-9.6465,-9.6465
4.7695,-6.3162,5.9738,-0.0863,-0.1413,0.1453,-9.4678,-9.4678,-9.4678
1.7598,-4.7168,5.8206,-0.0741,-0.1741,0.2262,-9.4678,-9.4678,-9.4678
1.7598,-4.7168,5.8206,-0.0741,-0.1741,0.2262,-9.4678,-9.4678,-9.4678
4.3768,-7.4511,5.9188,-0.0807,-0.4172,-0.0412,-9.4678,-9.4678,-9.4678
4.5971,-5.7607,7.407999999999999,0.2594,-0.5479999999999999,0.2537,-9.4678,-9.4678,-9.4678
4.5971,-5.7607,7.407999999999999,0.2594,-0.5479999999999999,0.2537,-9.4678,-9.4678,-9.4678
4.7791,-6.5676,6.0289,-0.0655,-0.5091,0.2886,-9.4678,-9.4678,-9.4678
4.7791,-6.5676,6.0289,-0.0655,-0.5091,0.2886,-9.4678,-9.4678,-9.4678
4.7192,-6.593999999999999,5.7105,-0.1454,-0.5482,0.3535,-9.4678,-9.4678,-9.4678
4.7551,-6.9675,5.0424,-0.09699999999999999,-0.5653,0.3804,-9.4678,-9.4678,-9.4678
4.7551,-6.9675,5.0424,-0.09699999999999999,-0.5653,0.3804,-9.4678,-9.4678,-9.4678
4.7551,-7.0848,4.6833,-0.0322,-0.5866,0.3682,-9.4678,-9.4678,-9.4678
4.6402,-7.183,4.5229,-0.0128,-0.6124,0.34,-9.4678,-9.4678,-9.4678
4.6402,-7.183,4.5229,-0.0128,-0.6124,0.34,-9.4678,-9.4678,-9.4678
4.4678,-7.4942,4.5013,-0.0565,-0.5549,0.2209,-9.4678,-9.4678,-9.4678
4.4103,-7.5685,4.3839999999999995,0.0338,-0.4481,0.166,-9.4678,-9.4678,-9.4678
4.4103,-7.5685,4.3839999999999995,0.0338,-0.4481,0.166,-9.4678,-9.4678,-9.4678
4.3577,-7.0633,4.7072,0.1984,-0.4044,0.2486,-9.4678,-9.4678,-9.4678
4.2882,-6.8119,5.0616,0.1907,-0.3525,0.3051,-9.4678,-9.4678,-9.4678
4.2882,-6.8119,5.0616,0.1907,-0.3525,0.3051,-9.4678,-9.4678,-9.4678
4.4391,-6.6682,5.2531,0.1427,-0.287,0.3378,-8.396,-8.396,-8.396
4.7527,-6.8454,5.1981,0.0554,-0.2358,0.2997,-8.396,-8.396,-8.396
4.7527,-6.8454,5.1981,0.0554,-0.2358,0.2997,-8.396,-8.396,-8.396
4.973,-7.2309,5.1885,-0.0243,-0.2446,0.2294,-8.396,-8.396,-8.396
5.0401,-7.8246,5.1478,-0.0932,-0.2758,0.1567,-8.396,-8.396,-8.396
5.0401,-7.8246,5.1478,-0.0932,-0.2758,0.1567,-8.396,-8.396,-8.396
5.0975,-8.2939,5.0233,-0.102,-0.2966,0.1237,-8.396,-8.396,-8.396
5.0975,-8.2939,5.0233,-0.102,-0.2966,0.1237,-8.396,-8.396,-8.396
5.0257,-8.4496,5.0161,-0.0421,-0.3349,0.1575,-8.396,-8.396,-8.396
4.7264,-8.0545,5.3034,0.0884,-0.3637,0.267,-8.5746,-8.5746,-8.5746
4.7264,-8.0545,5.3034,0.0884,-0.3637,0.267,-8.5746,-8.5746,-8.5746
4.6929,-7.7648,5.1622,0.1606,-0.2561,0.2497,-8.5746,-8.5746,-8.5746
4.5947,-7.4679,4.8605,0.0639,-0.0896,0.0545,-8.5746,-8.5746,-8.5746
4.5947,-7.4679,4.8605,0.0639,-0.0896,0.0545,-8.5746,-8.5746,-8.5746
4.5301,-7.2141,4.633,-0.0251,-0.0185,-0.08800000000000001,-8.5746,-8.5746,-8.5746
4.3768,-6.9435,4.6665,0.0301,-0.0353,-0.0979,-8.5746,-8.5746,-8.5746
4.3768,-6.9435,4.6665,0.0301,-0.0353,-0.0979,-8.5746,-8.5746,-8.5746
4.2475,-6.57,4.8413,0.1217,-0.0428,-0.0633,-8.5746,-8.5746,-8.5746
4.2475,-6.57,4.8413,0.1217,-0.0428,-0.0633,-8.5746,-8.5746,-8.5746
4.1613,-6.0936,5.2148,0.1917,-0.0326,-0.0108,-5.8951,-5.8951,-5.8951
4.2667,-5.6841,5.5644,0.1957,-0.0103,0.0393,-5.8951,-5.8951,-5.8951
4.2667,-5.6841,5.5644,0.1957,-0.0103,0.0393,-5.8951,-5.8951,-5.8951
4.3529,-5.5141,5.8781,0.1371,-0.0201,0.0811,-5.8951,-5.8951,-5.8951
4.4247,-5.6698,6.1343,0.0495,-0.055,0.1197,-5.8951,-5.8951,-5.8951
4.4247,-5.6698,6.1343,0.0495,-0.055,0.1197,-5.8951,-5.8951,-5.8951
4.5444,-6.1654,6.2659,-0.0243,-0.0851,0.1687,-5.8951,-5.8951,-5.8951
4.6809,-6.3881,6.4,-0.0051,-0.1133,0.2475,-5.8951,-5.8951,-5.8951
4.6809,-6.3881,6.4,-0.0051,-0.1133,0.2475,-5.8951,-5.8951,-5.8951
4.815,-6.502999999999999,6.3617,0.0186,-0.149,0.3019,-7.6814,-7.6814,-7.6814
4.815,-6.502999999999999,6.3617,0.0186,-0.149,0.3019,-7.6814,-7.6814,-7.6814
4.9012,-6.6993,6.23,0.0101,-0.2169,0.3237,-7.6814,-7.6814,-7.6814
4.9275,-7.0441,6.0888,-0.0141,-0.3046,0.3088,-7.6814,-7.6814,-7.6814
4.9275,-7.0441,6.0888,-0.0141,-0.3046,0.3088,-7.6814,-7.6814,-7.6814
4.9371,-7.3937,6.0217,0.0026,-0.3746,0.2726,-7.6814,-7.6814,-7.6814
4.9993,-7.6523,5.8014,0.0458,-0.4084,0.2209,-7.6814,-7.6814,-7.6814
4.9993,-7.6523,5.8014,0.0458,-0.4084,0.2209,-7.6814,-7.6814,-7.6814
5.0209,-7.6044,5.6578,0.1132,-0.4601,0.1879,-7.6814,-7.6814,-7.6814
4.8557,-7.5804,5.4806,0.1267,-0.5456,0.1535,-7.6814,-7.6814,-7.6814
4.8557,-7.5804,5.4806,0.1267,-0.5456,0.1535,-7.6814,-7.6814,-7.6814
4.5947,-7.4152,5.5093,0.1132,-0.5956,0.1282,-6.6096,-6.6096,-6.6096
4.5947,-7.4152,5.5093,0.1132,-0.5956,0.1282,-6.6096,-6.6096,-6.6096
4.4391,-7.499,5.4327,0.0572,-0.5568,0.0973,-6.6096,-6.6096,-6.6096
4.4343,-7.5589,5.052,0.0594,-0.4604,0.0824,-6.6096,-6.6096,-6.6096
4.4343,-7.5589,5.052,0.0594,-0.4604,0.0824,-6.6096,-6.6096,-6.6096
4.4319,-7.4751,4.791,0.1012,-0.3845,0.0675,-6.6096,-6.6096,-6.6096
4.4223,-7.1878,4.8533,0.1795,-0.3605,0.0848,-6.6096,-6.6096,-6.6096
4.4223,-7.1878,4.8533,0.1795,-0.3605,0.0848,-6.6096,-6.6096,-6.6096
4.6881,-6.7041,4.9491,0.2469,-0.3837,0.1149,-6.6096,-6.6096,-6.6096
4.645,-6.6921,5.6267,0.1081,-0.4502,0.0694,-6.2523,-6.2523,-6.2523
4.645,-6.6921,5.6267,0.1081,-0.4502,0.0694,-6.2523,-6.2523,-6.2523
4.6761,-6.9244,5.8445,-0.061,-0.4332,0.0102,-6.2523,-6.2523,-6.2523
4.6761,-6.9244,5.8445,-0.061,-0.4332,0.0102,-6.2523,-6.2523,-6.2523
4.7432,-7.2835,5.6698,-0.1228,-0.3778,0.0081,-6.2523,-6.2523,-6.2523
4.8078,-7.5134,5.5884,-0.0195,-0.3394,0.0901,-6.2523,-6.2523,-6.2523
4.8078,-7.5134,5.5884,-0.0195,-0.3394,0.0901,-6.2523,-6.2523,-6.2523
4.7599,-7.237999999999999,5.7248,0.1659,-0.3139,0.222,-6.2523,-6.2523,-6.2523
4.7048,-6.8909,5.8158,0.2418,-0.2723,0.2973,-6.2523,-6.2523,-6.2523
4.7048,-6.8909,5.8158,0.2418,-0.2723,0.2973,-6.2523,-6.2523,-6.2523
4.6641,-6.6897,5.7272,0.2053,-0.2217,0.2915,-4.1087,-4.1087,-4.1087
4.7048,-6.7137,5.495,0.14300000000000002,-0.1898,0.2518,-4.1087,-4.1087,-4.1087
4.7048,-6.7137,5.495,0.14300000000000002,-0.1898,0.2518,-4.1087,-4.1087,-4.1087
4.7096,-6.7113,5.3322,0.1148,-0.1975,0.2166,-4.1087,-4.1087,-4.1087
4.7096,-6.7113,5.3322,0.1148,-0.1975,0.2166,-4.1087,-4.1087,-4.1087
4.6785,-6.5485,5.404,0.1198,-0.2382,0.1868,-4.1087,-4.1087,-4.1087
4.6546,-6.5581,5.4854,0.0777,-0.2723,0.1269,-4.1087,-4.1087,-4.1087
