AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3561,-6.8669,4.961,-0.0416,-0.1757,0.1423,-1.0718,-1.0718,-1.0718
5.3322,-6.7328,4.9132,-0.0267,-0.2161,0.1738,-1.0718,-1.0718,-1.0718
5.3322,-6.7328,4.9132,-0.0267,-0.2161,0.1738,-1.0718,-1.0718,-1.0718
5.325,-6.6155,5.0616,-0.0171,-0.2611,0.1828,-1.0718,-1.0718,-1.0718
5.2915,-6.4695,5.2891,-0.0104,-0.2798,0.1674,-1.0718,-1.0718,-1.0718
5.2915,-6.4695,5.2891,-0.0104,-0.2798,0.1674,-1.0718,-1.0718,-1.0718
5.2771,-6.5437,5.4064,-0.0264,-0.2625,0.1248,-1.0718,-1.0718,-1.0718
5.2771,-6.5820000000000025,5.3657,-0.0469,-0.226,0.0899,-2.6796,-2.6796,-2.6796
5.2771,-6.5820000000000025,5.3657,-0.0469,-0.226,0.0899,-2.6796,-2.6796,-2.6796
5.2962,-6.6562,5.2412,-0.0586,-0.1903,0.0648,-2.6796,-2.6796,-2.6796
5.3178,-6.7855,4.9993,-0.0759,-0.1818,0.0542,-2.6796,-2.6796,-2.6796
5.3178,-6.7855,4.9993,-0.0759,-0.1818,0.0542,-2.6796,-2.6796,-2.6796
5.3537,-6.8813,4.803,-0.0778,-0.214,0.0651,-2.6796,-2.6796,-2.6796
5.3609,-6.8406,4.8389,-0.0362,-0.2771,0.0987,-2.6796,-2.6796,-2.6796
5.3609,-6.8406,4.8389,-0.0362,-0.2771,0.0987,-2.6796,-2.6796,-2.6796
5.301,-6.6610000000000005,5.3106,0.0239,-0.3251,0.1282,-2.6796,-2.6796,-2.6796
5.2699,-6.5054,5.6147,0.0223,-0.3022,0.1176,-2.8582,-2.8582,-2.8582
5.2699,-6.5054,5.6147,0.0223,-0.3022,0.1176,-2.8582,-2.8582,-2.8582
5.3034,-6.7137,5.4351,-0.0698,-0.2252,0.07200000000000001,-2.8582,-2.8582,-2.8582
5.3322,-7.0249,5.1239,-0.0986,-0.1741,0.0672,-2.8582,-2.8582,-2.8582
5.3322,-7.0249,5.1239,-0.0986,-0.1741,0.0672,-2.8582,-2.8582,-2.8582
5.3465,-7.0441,4.973,-0.0237,-0.1743,0.1264,-2.8582,-2.8582,-2.8582
5.3034,-6.934,5.0831,0.0333,-0.1991,0.1916,-2.8582,-2.8582,-2.8582
5.3034,-6.934,5.0831,0.0333,-0.1991,0.1916,-2.8582,-2.8582,-2.8582
5.2747,-6.7807,5.1646,0.0266,-0.2127,0.2246,-2.8582,-2.8582,-2.8582
5.2484,-6.685,5.2436,0.0631,-0.2119,0.2353,-1.7864,-1.7864,-1.7864
5.2484,-6.685,5.2436,0.0631,-0.2119,0.2353,-1.7864,-1.7864,-1.7864
5.2484,-6.5772,5.1646,0.0594,-0.1994,0.2222,-1.7864,-1.7864,-1.7864
5.2508,-6.6802,5.0664,-0.0224,-0.2007,0.1839,-1.7864,-1.7864,-1.7864
5.2508,-6.6802,5.0664,-0.0224,-0.2007,0.1839,-1.7864,-1.7864,-1.7864
5.2484,-6.9148,4.9898,-0.0866,-0.2239,0.1668,-1.7864,-1.7864,-1.7864
5.2364,-6.9603,5.0065,-0.0506,-0.2566,0.1921,-1.7864,-1.7864,-1.7864
5.2364,-6.9603,5.0065,-0.0506,-0.2566,0.1921,-1.7864,-1.7864,-1.7864
5.2077,-6.9723,5.1957,-0.0144,-0.2825,0.2273,-1.7864,-1.7864,-1.7864
5.1717,-7.2117,5.1981,-0.0229,-0.2825,0.2593,-1.7864,-1.7864,-1.7864
5.1717,-7.2117,5.1981,-0.0229,-0.2825,0.2593,-1.7864,-1.7864,-1.7864
5.1861,-7.5038,5.0712,-0.024,-0.2761,0.3346,-1.965,-1.965,-1.965
5.1239,-7.6044,5.1239,0.0106,-0.2854,0.4571,-1.965,-1.965,-1.965
5.1239,-7.6044,5.1239,0.0106,-0.2854,0.4571,-1.965,-1.965,-1.965
5.0496,-7.5613,5.1286,0.0511,-0.2904,0.5919,-1.965,-1.965,-1.965
4.4654,-7.9707,5.1358,0.0599,-0.2806,0.7304,-1.965,-1.965,-1.965
4.4654,-7.9707,5.1358,0.0599,-0.2806,0.7304,-1.965,-1.965,-1.965
4.1829,-7.7313,4.1518,0.1214,-0.2244,0.9277,-1.965,-1.965,-1.965
3.036,-8.4711,3.6919999999999997,0.2543,-0.545,0.7802,-1.965,-1.965,-1.965
3.036,-8.4711,3.6919999999999997,0.2543,-0.545,0.7802,-1.965,-1.965,-1.965
3.7567,-7.6235,4.4534,0.5744,-1.0511,0.5123,1.4291,1.4291,1.4291
4.7455,-6.7065,5.5548,0.4277,-1.0154,0.0422,1.4291,1.4291,1.4291
4.7455,-6.7065,5.5548,0.4277,-1.0154,0.0422,1.4291,1.4291,1.4291
5.1909,-7.5779999999999985,4.6929,-0.306,-0.5165,-0.565,1.4291,1.4291,1.4291
5.5716,-7.7792,4.3122,-0.4648,-0.308,-0.6875,1.4291,1.4291,1.4291
5.5716,-7.7792,4.3122,-0.4648,-0.308,-0.6875,1.4291,1.4291,1.4291
6.1367,-7.5732,4.2332,-0.3492,-0.2609,-0.5489999999999999,1.4291,1.4291,1.4291
6.412000000000001,-7.1925,4.3912,-0.204,-0.201,-0.341,1.4291,1.4291,1.4291
6.412000000000001,-7.1925,4.3912,-0.204,-0.201,-0.341,1.4291,1.4291,1.4291
6.3521,-6.6802,4.553999999999999,-0.0972,-0.1176,-0.1559,-1.7864,-1.7864,-1.7864
6.2085,-6.3689,4.7599,-0.0749,-0.0297,-0.0843,-1.7864,-1.7864,-1.7864
6.2085,-6.3689,4.7599,-0.0749,-0.0297,-0.0843,-1.7864,-1.7864,-1.7864
5.9714,-6.4192,4.961,-0.1814,0.0619,-0.1479,-1.7864,-1.7864,-1.7864
5.7488,-6.4072,5.1262,-0.204,0.105,-0.18899999999999997,-1.7864,-1.7864,-1.7864
5.7488,-6.4072,5.1262,-0.204,0.105,-0.18899999999999997,-1.7864,-1.7864,-1.7864
5.574,-6.2851,5.471,-0.183,0.0771,-0.1932,-1.7864,-1.7864,-1.7864
5.5716,-6.1271,5.6314,-0.1779,0.0417,-0.1591,-1.7864,-1.7864,-1.7864
5.5716,-6.1271,5.6314,-0.1779,0.0417,-0.1591,-1.7864,-1.7864,-1.7864
5.5165,-5.992999999999999,5.732,-0.2109,0.0393,-0.1027,-7.3242,-7.3242,-7.3242
5.3441,-5.9978,5.732,-0.3327,0.0414,-0.0896,-7.3242,-7.3242,-7.3242
5.3441,-5.9978,5.732,-0.3327,0.0414,-0.0896,-7.3242,-7.3242,-7.3242
5.143,-6.254,5.392,-0.3947,0.015,-0.0984,-7.3242,-7.3242,-7.3242
5.1478,-6.3641,5.2412,-0.2991,-0.0715,-0.0904,-7.3242,-7.3242,-7.3242
