AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6689,-6.9124,5.4974,-0.0314,-0.2292,0.1109,-7.3242,-7.3242,-7.3242
4.6737,-6.9555,5.5716,-0.0243,-0.2295,0.1138,-7.3242,-7.3242,-7.3242
4.6737,-6.9555,5.5716,-0.0243,-0.2295,0.1138,-7.3242,-7.3242,-7.3242
4.6833,-7.0824,5.5237,-0.0256,-0.2212,0.1242,-7.3242,-7.3242,-7.3242
4.6665,-7.0034,5.5381,-0.0014,-0.2196,0.1554,-7.3242,-7.3242,-7.3242
4.6665,-7.0034,5.5381,-0.0014,-0.2196,0.1554,-7.3242,-7.3242,-7.3242
4.6641,-6.7999,5.5812,0.0138,-0.2148,0.1692,-7.3242,-7.3242,-7.3242
4.6594,-6.7903,5.495,-0.0083,-0.2076,0.1487,-7.3242,-7.3242,-7.3242
4.6594,-6.7903,5.495,-0.0083,-0.2076,0.1487,-7.3242,-7.3242,-7.3242
4.6594,-6.8741,5.3777,-0.0221,-0.2108,0.1253,-9.1105,-9.1105,-9.1105
4.657,-6.8334,5.4136,0.0056,-0.2292,0.1165,-9.1105,-9.1105,-9.1105
4.657,-6.8334,5.4136,0.0056,-0.2292,0.1165,-9.1105,-9.1105,-9.1105
4.6474,-6.6562,5.5453,0.0367,-0.247,0.0989,-9.1105,-9.1105,-9.1105
4.6474,-6.5796,5.6506,0.0082,-0.2422,0.0491,-9.1105,-9.1105,-9.1105
4.6474,-6.5796,5.6506,0.0082,-0.2422,0.0491,-9.1105,-9.1105,-9.1105
4.6522,-6.9459,5.6051,-0.0786,-0.2241,-0.0135,-9.1105,-9.1105,-9.1105
4.6881,-7.2069,5.5069,-0.0922,-0.2143,-0.01,-9.1105,-9.1105,-9.1105
4.6881,-7.2069,5.5069,-0.0922,-0.2143,-0.01,-9.1105,-9.1105,-9.1105
4.6785,-7.2309,5.5692,-0.0338,-0.2177,0.0494,-9.1105,-9.1105,-9.1105
4.6857,-7.1255,5.5524,0.004,-0.2129,0.1125,-9.8251,-9.8251,-9.8251
4.6857,-7.1255,5.5524,0.004,-0.2129,0.1125,-9.8251,-9.8251,-9.8251
4.6881,-6.9675,5.4567,0.02,-0.2092,0.1559,-9.8251,-9.8251,-9.8251
4.6594,-6.7472,5.5045,0.017,-0.2145,0.1652,-9.8251,-9.8251,-9.8251
4.6594,-6.7472,5.5045,0.017,-0.2145,0.1652,-9.8251,-9.8251,-9.8251
4.6498,-6.6897,5.5261,-0.0131,-0.2188,0.136,-9.8251,-9.8251,-9.8251
4.6498,-6.8142,5.5261,-0.0509,-0.2193,0.0933,-9.8251,-9.8251,-9.8251
4.657,-7.0656,5.4255,-0.0863,-0.2223,0.0728,-9.8251,-9.8251,-9.8251
4.657,-7.0656,5.4255,-0.0863,-0.2223,0.0728,-9.8251,-9.8251,-9.8251
4.6785,-7.1135,5.4255,-0.0653,-0.2372,0.0997,-7.6814,-7.6814,-7.6814
4.645,-6.9651,5.5692,-0.0352,-0.2473,0.1341,-7.6814,-7.6814,-7.6814
4.645,-6.9651,5.5692,-0.0352,-0.2473,0.1341,-7.6814,-7.6814,-7.6814
4.6617,-6.9483,5.5405,-0.055999999999999994,-0.2372,0.1375,-7.6814,-7.6814,-7.6814
4.645,-7.0513,5.4567,-0.0868,-0.2303,0.1368,-7.6814,-7.6814,-7.6814
4.645,-7.0513,5.4567,-0.0868,-0.2303,0.1368,-7.6814,-7.6814,-7.6814
4.6354,-7.1854,5.4543,-0.0892,-0.2345,0.1565,-7.6814,-7.6814,-7.6814
4.5851,-7.3075,5.4255,-0.0994,-0.2401,0.1913,-7.6814,-7.6814,-7.6814
4.5851,-7.3075,5.4255,-0.0994,-0.2401,0.1913,-7.6814,-7.6814,-7.6814
4.5229,-7.4823,5.313,-0.1313,-0.2518,0.2382,-9.1105,-9.1105,-9.1105
4.0704,-7.6786,5.2148,-0.151,-0.2172,0.2209,-9.1105,-9.1105,-9.1105
4.0704,-7.6786,5.2148,-0.151,-0.2172,0.2209,-9.1105,-9.1105,-9.1105
3.9985,-8.4687,4.4894,-0.1715,-0.2675,0.0553,-9.1105,-9.1105,-9.1105
4.1063,-7.8582,5.3681,0.0959,-0.4462,0.0332,-9.1105,-9.1105,-9.1105
4.1063,-7.8582,5.3681,0.0959,-0.4462,0.0332,-9.1105,-9.1105,-9.1105
4.6833,-7.997000000000001,5.3824,-0.0986,-0.3701,-0.2457,-9.1105,-9.1105,-9.1105
4.6833,-7.997000000000001,5.3824,-0.0986,-0.3701,-0.2457,-9.1105,-9.1105,-9.1105
4.9539,-8.3251,4.7360000000000015,-0.2951,-0.1823,-0.4449,-9.1105,-9.1105,-9.1105
5.234,-8.2006,4.4774,-0.1992,-0.1376,-0.4385,-8.7533,-8.7533,-8.7533
5.234,-8.2006,4.4774,-0.1992,-0.1376,-0.4385,-8.7533,-8.7533,-8.7533
5.4471,-7.6642,4.5396,-0.0328,-0.1006,-0.3866,-8.7533,-8.7533,-8.7533
5.5692,-7.0513,4.7647,0.0016,-0.0593,-0.3948,-8.7533,-8.7533,-8.7533
5.5429,-6.8095,4.9012,-0.1076,0.018000000000000002,-0.4553,-8.7533,-8.7533,-8.7533
