AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4774,-7.3458,5.4088,0.0205,-0.2441,0.1178,-38.5859,-38.5859,-38.5859
4.4534,-7.2261,5.5548,0.0998,-0.2566,0.1698,-38.5859,-38.5859,-38.5859
4.4534,-7.2261,5.5548,0.0998,-0.2566,0.1698,-38.5859,-38.5859,-38.5859
4.4391,-6.9962,5.5907,0.12300000000000001,-0.2412,0.1961,-38.5859,-38.5859,-38.5859
4.4367,-6.8837,5.5429,0.040999999999999995,-0.2169,0.1692,-38.5859,-38.5859,-38.5859
4.4367,-6.8837,5.5429,0.040999999999999995,-0.2169,0.1692,-38.5859,-38.5859,-38.5859
4.4415,-6.989,5.3034,-0.0365,-0.2081,0.1274,-36.9781,-36.9781,-36.9781
4.4367,-7.0273,5.2867,-0.0338,-0.2372,0.1122,-36.9781,-36.9781,-36.9781
4.4367,-7.0273,5.2867,-0.0338,-0.2372,0.1122,-36.9781,-36.9781,-36.9781
4.4487,-7.0752,5.4136,-0.0344,-0.2681,0.1008,-36.9781,-36.9781,-36.9781
4.4343,-7.1135,5.5045,-0.0477,-0.2819,0.0965,-36.9781,-36.9781,-36.9781
4.4343,-7.1135,5.5045,-0.0477,-0.2819,0.0965,-36.9781,-36.9781,-36.9781
4.4223,-7.0369,5.574,-0.0131,-0.2801,0.1045,-36.9781,-36.9781,-36.9781
4.4463,-6.8717,5.5812,-0.0088,-0.2614,0.0923,-36.9781,-36.9781,-36.9781
4.4463,-6.8717,5.5812,-0.0088,-0.2614,0.0923,-36.9781,-36.9781,-36.9781
4.4702,-7.0321,5.4016,-0.0626,-0.2438,0.0491,-38.2286,-38.2286,-38.2286
4.4774,-7.1566,5.3513,-0.0778,-0.2492,0.0361,-38.2286,-38.2286,-38.2286
4.4774,-7.1566,5.3513,-0.0778,-0.2492,0.0361,-38.2286,-38.2286,-38.2286
4.4798,-7.0896,5.4399,-0.032,-0.2633,0.0537,-38.2286,-38.2286,-38.2286
4.4510000000000005,-6.8214,5.6386,-0.0184,-0.2593,0.0513,-38.2286,-38.2286,-38.2286
4.4510000000000005,-6.8214,5.6386,-0.0184,-0.2593,0.0513,-38.2286,-38.2286,-38.2286
4.4510000000000005,-6.8813,5.641,-0.0892,-0.2241,-0.002,-38.2286,-38.2286,-38.2286
4.5348,-7.1542,5.3633,-0.1532,-0.1935,-0.0465,-38.2286,-38.2286,-38.2286
4.5348,-7.1542,5.3633,-0.1532,-0.1935,-0.0465,-38.2286,-38.2286,-38.2286
4.553999999999999,-7.3386,5.2484,-0.1169,-0.2004,-0.0286,-38.0499,-38.0499,-38.0499
4.5684,-7.2787,5.2627,-0.045,-0.2199,0.0233,-38.0499,-38.0499,-38.0499
4.5684,-7.2787,5.2627,-0.045,-0.2199,0.0233,-38.0499,-38.0499,-38.0499
4.553999999999999,-7.1614,5.416,0.0149,-0.2393,0.0646,-38.0499,-38.0499,-38.0499
4.5205,-7.001,5.5141,0.0439,-0.23800000000000002,0.0806,-38.0499,-38.0499,-38.0499
4.5205,-7.001,5.5141,0.0439,-0.23800000000000002,0.0806,-38.0499,-38.0499,-38.0499
4.5277,-7.0992,5.641,0.0122,-0.2145,0.0667,-38.0499,-38.0499,-38.0499
4.5396,-7.2165,5.5357,-0.0035,-0.1781,0.0728,-38.0499,-38.0499,-38.0499
4.5396,-7.2165,5.5357,-0.0035,-0.1781,0.0728,-38.0499,-38.0499,-38.0499
4.5612,-7.2811,5.3753,0.0229,-0.1631,0.10400000000000001,-37.6927,-37.6927,-37.6927
4.5492,-7.1303,5.301,0.0357,-0.1751,0.1386,-37.6927,-37.6927,-37.6927
4.5492,-7.1303,5.301,0.0357,-0.1751,0.1386,-37.6927,-37.6927,-37.6927
4.5253,-6.9723,5.4112,0.0668,-0.1972,0.1543,-37.6927,-37.6927,-37.6927
4.5013,-6.7520000000000024,5.4686,0.1068,-0.2065,0.1423,-37.6927,-37.6927,-37.6927
4.5013,-6.7520000000000024,5.4686,0.1068,-0.2065,0.1423,-37.6927,-37.6927,-37.6927
4.4941,-6.6514,5.5141,0.0335,-0.2042,0.079,-37.6927,-37.6927,-37.6927
4.5468,-7.0656,5.2986,-0.1172,-0.1996,-0.0041,-37.6927,-37.6927,-37.6927
4.5468,-7.0656,5.2986,-0.1172,-0.1996,-0.0041,-37.6927,-37.6927,-37.6927
4.5803,-7.4655,5.2508,-0.1364,-0.2276,-0.0007,-37.6927,-37.6927,-37.6927
4.5492,-7.3985,5.4567,-0.0373,-0.2603,0.083,-37.8713,-37.8713,-37.8713
4.5492,-7.3985,5.4567,-0.0373,-0.2603,0.083,-37.8713,-37.8713,-37.8713
4.5396,-7.2069,5.6482,0.0351,-0.2548,0.1557,-37.8713,-37.8713,-37.8713
4.487,-7.1782,5.653,0.0455,-0.2191,0.1897,-37.8713,-37.8713,-37.8713
4.487,-7.1782,5.653,0.0455,-0.2191,0.1897,-37.8713,-37.8713,-37.8713
4.5133,-7.2859,5.4758,0.0463,-0.18899999999999997,0.2182,-37.8713,-37.8713,-37.8713
4.5157,-7.274,5.3058,0.0628,-0.1887,0.2606,-37.8713,-37.8713,-37.8713
4.5157,-7.274,5.3058,0.0628,-0.1887,0.2606,-37.8713,-37.8713,-37.8713
4.4822,-7.1949,5.3441,0.0594,-0.2145,0.29600000000000004,-37.8713,-37.8713,-37.8713
4.4223,-7.3649,5.4926,0.0218,-0.2382,0.3208,-37.8713,-37.8713,-37.8713
